image_id,healthy,multiple_diseases,rust,scab
Test_1629,0.003196915378794074,0.035687316209077835,0.001322797266766429,0.959792971611023
Test_1630,0.00011885078129125759,0.0004866466042585671,3.067822035518475e-05,0.9993638396263123
Test_1631,0.003827793290838599,0.0029731770046055317,0.9929317235946655,0.000267302937572822
Test_1632,0.027793996036052704,0.00537957064807415,0.9657649397850037,0.0010615306673571467
Test_1633,0.00022430870740208775,0.0014735047006979585,0.9982863068580627,1.5792922567925416e-05
Test_1634,0.003925698343664408,0.29882049560546875,0.6960248947143555,0.0012288966681808233
Test_1635,0.00011057672236347571,0.03840457648038864,0.9614222049713135,6.258008215809241e-05
Test_1636,0.037048447877168655,0.3672555088996887,0.5911498069763184,0.004546234384179115
Test_1637,0.20412634313106537,0.00858396291732788,0.7859734296798706,0.001316269626840949
Test_1638,0.910902738571167,0.015305044129490852,0.04522310942411423,0.02856912463903427
Test_1639,0.0003234125324524939,0.013774806633591652,0.00010027321695815772,0.9858015179634094
Test_1640,0.9644128084182739,0.004747836384922266,0.009322663769125938,0.021516742184758186
Test_1641,0.011083578690886497,0.003403008682653308,0.0010709123453125358,0.9844425320625305
Test_1642,0.9934099316596985,0.0009086547652259469,0.003749881638213992,0.0019314419478178024
Test_1643,0.002619966398924589,0.011578209698200226,0.9855923652648926,0.0002095108648063615
Test_1644,0.023372245952486992,0.08199785649776459,0.889555811882019,0.005074075888842344
Test_1645,1.4572315194527619e-05,0.004133280366659164,0.9958504438400269,1.721203489069012e-06
Test_1646,0.0011484255082905293,0.0035679484717547894,0.9950963854789734,0.00018719008949119598
Test_1647,0.0063901240937411785,0.01674521528184414,0.9749981164932251,0.001866467297077179
Test_1648,0.0005710005643777549,0.04143416881561279,0.9575304388999939,0.00046441564336419106
Test_1649,0.0007577965734526515,0.03288379684090614,0.9658258557319641,0.0005324457888491452
Test_1650,0.047292258590459824,0.18028782308101654,0.7035146355628967,0.06890532374382019
Test_1651,0.14887918531894684,0.14414678514003754,0.06702308356761932,0.6399508714675903
Test_1652,0.00038092953036539257,0.007677440065890551,0.9917265176773071,0.00021519142319448292
Test_1653,0.11515795439481735,0.22323033213615417,0.6016125679016113,0.05999917536973953
Test_1654,0.17009912431240082,0.2189089059829712,0.5098573565483093,0.1011345311999321
Test_1655,0.0017037956276908517,0.0021515085827559233,0.00027202945784665644,0.9958726763725281
Test_1656,0.09196577966213226,0.019232923164963722,0.8854591250419617,0.0033422166015952826
Test_1657,0.8077331185340881,0.06309882551431656,0.07437668740749359,0.0547914057970047
Test_1658,0.02472992055118084,0.18882910907268524,0.776599645614624,0.009841285645961761
Test_1659,0.09119420498609543,0.04848528653383255,0.8532938361167908,0.007026678416877985
Test_1660,0.000860335654579103,0.0023421836085617542,0.00017771698185242712,0.996619701385498
Test_1661,0.003992771729826927,0.026394248008728027,0.9660159349441528,0.003597038332372904
Test_1662,0.904529333114624,0.009467103518545628,0.052984416484832764,0.03301906958222389
Test_1663,0.003282958874478936,0.039404187351465225,0.9560353755950928,0.0012774908682331443
Test_1664,0.03729461506009102,0.041678398847579956,0.003787749446928501,0.917239248752594
Test_1665,0.0580340251326561,0.19092121720314026,0.7477477788925171,0.0032970018219202757
Test_1666,0.000612107920460403,0.11974359303712845,0.8785138130187988,0.0011304208310320973
Test_1667,0.9870179295539856,0.001915976870805025,0.006360228639096022,0.004705856088548899
Test_1668,8.632071512693074e-06,0.00021446739265229553,4.292631729185814e-06,0.9997726082801819
Test_1669,0.002251103287562728,0.3223959505558014,0.6722822785377502,0.0030706876423209906
Test_1670,0.03534605726599693,0.07838751375675201,0.0045113274827599525,0.8817551136016846
Test_1671,0.0007414518622681499,0.0011505908332765102,0.9980261921882629,8.172371599357575e-05
Test_1672,0.039681967347860336,0.6135535836219788,0.004049818497151136,0.3427145183086395
Test_1673,0.004011531826108694,0.030470360070466995,0.000917385274078697,0.9646007418632507
Test_1674,0.003403490176424384,0.08749839663505554,0.0014807417755946517,0.9076173305511475
Test_1675,0.9922046661376953,0.0004665879823733121,0.006429875269532204,0.0008989349007606506
Test_1676,0.6187969446182251,0.05478348955512047,0.030406881123781204,0.2960127294063568
Test_1677,0.05824305862188339,0.14942218363285065,0.08816766738891602,0.7041671276092529
Test_1678,0.0011336382012814283,0.015408718027174473,0.9830456972122192,0.00041186087764799595
Test_1679,0.0024549688678234816,0.07533635944128036,0.0018238143529742956,0.9203848242759705
Test_1680,0.0010589929297566414,0.0056862421333789825,0.00016856432193890214,0.9930862188339233
Test_1681,0.014001775532960892,0.41537976264953613,0.5403562188148499,0.030262306332588196
Test_1682,0.0010304655879735947,0.32167860865592957,0.6768172383308411,0.0004736605624202639
Test_1683,0.0443652980029583,0.04520847275853157,0.9044017195701599,0.006024441681802273
Test_1684,0.9677239656448364,0.0028112928848713636,0.02555833011865616,0.003906342666596174
Test_1685,0.9915018081665039,0.004376506898552179,0.0029519302770495415,0.0011697422014549375
Test_1686,0.9692370295524597,0.003990143537521362,0.014714413322508335,0.01205842662602663
Test_1687,0.1764453947544098,0.500028669834137,0.24080677330493927,0.08271916955709457
Test_1688,0.0014256010763347149,0.0029153460636734962,0.9955323934555054,0.00012657479965128005
Test_1689,0.9217364192008972,0.013500621542334557,0.022721875458955765,0.04204113408923149
Test_1690,0.8297128677368164,0.013556708581745625,0.018148139119148254,0.13858231902122498
Test_1691,0.00011010831076418981,0.018654191866517067,0.00018914492102339864,0.9810464978218079
Test_1692,0.0005478965467773378,0.003306747181341052,0.9961391091346741,6.2893168433220126e-06
Test_1693,0.001142867375165224,0.023667555302381516,0.0006417945842258632,0.9745477437973022
Test_1694,0.005592879373580217,0.1539222002029419,0.8351048231124878,0.005380125250667334
Test_1695,0.12222146987915039,0.1122136190533638,0.7289299964904785,0.0366349034011364
Test_1696,0.674366295337677,0.12037861347198486,0.08415893465280533,0.1210961863398552
Test_1697,0.0015893112868070602,0.00440411688759923,0.9939413070678711,6.531075632665306e-05
Test_1698,0.06490423530340195,0.010744467377662659,0.915582001209259,0.008769315667450428
Test_1699,0.007955776527523994,0.017844781279563904,0.0012836615787819028,0.972915768623352
Test_1700,0.9899874329566956,0.0009221622021868825,0.006900171283632517,0.0021902802400290966
Test_1701,0.004238952416926622,0.04876710847020149,0.9467867016792297,0.00020718529412988573
Test_1702,0.0007855516741983593,0.09055399149656296,0.9084142446517944,0.00024618342285975814
Test_1703,0.19179655611515045,0.05374050512909889,0.7325323224067688,0.021930599585175514
Test_1704,0.9873582124710083,0.002778512891381979,0.006137022282928228,0.003726312657818198
Test_1705,0.032524868845939636,0.055486150085926056,0.9103970527648926,0.001591889769770205
Test_1706,0.007966841571033001,0.01911839097738266,0.0021451411303132772,0.9707696437835693
Test_1707,0.07365694642066956,0.07869276404380798,0.8169711828231812,0.030679134652018547
Test_1708,0.08820145577192307,0.11979183554649353,0.648887038230896,0.14311963319778442
Test_1709,0.0007391109247691929,0.2619272470474243,0.7350596189498901,0.0022740019485354424
Test_1710,0.0007125398842617869,0.0012336608488112688,0.99791020154953,0.0001436120510334149
Test_1711,0.2188194841146469,0.13799379765987396,0.11510246992111206,0.5280842185020447
Test_1712,0.00037553138099610806,0.009519795887172222,0.9900674819946289,3.71800379070919e-05
Test_1713,0.00011905469000339508,0.003998679108917713,0.9957691431045532,0.00011314229777781293
Test_1714,0.03479399159550667,0.1653522402048111,0.009484955109655857,0.7903688549995422
Test_1715,0.00040243545663543046,0.0004244240408297628,6.710302841383964e-05,0.9991059899330139
Test_1716,0.7919668555259705,0.00308013753965497,0.16825394332408905,0.03669906407594681
Test_1717,0.000228009550482966,0.0035260410513728857,7.555882621090859e-05,0.9961703419685364
Test_1718,0.8764826059341431,0.0018999713938683271,0.11695130914449692,0.004666195251047611
Test_1719,7.044179801596329e-05,0.0022981087677180767,0.9976058006286621,2.5546389224473387e-05
Test_1720,0.00559187913313508,0.003809982445091009,0.9890328645706177,0.0015652592992410064
Test_1721,0.027709471061825752,0.038135942071676254,0.933432936668396,0.0007215916994027793
Test_1722,0.000380824989406392,0.0041502611711621284,0.9954463839530945,2.2557185729965568e-05
Test_1723,0.06526066362857819,0.03585156053304672,0.8778680562973022,0.021019672974944115
Test_1724,0.001362331910058856,0.004264766350388527,0.9942365288734436,0.00013636752555612475
Test_1725,0.0009456530096940696,0.10736285895109177,0.8912190198898315,0.0004724141035694629
Test_1726,0.05161280184984207,0.28104227781295776,0.08254100382328033,0.5848039388656616
Test_1727,0.9942743182182312,0.0012596829328686,0.004248823970556259,0.0002171632368117571
Test_1728,0.3951117694377899,0.4344518184661865,0.13959498703479767,0.0308414027094841
Test_1729,0.00047708413330838084,0.005015668459236622,0.9943695664405823,0.00013778895663563162
Test_1730,0.9866101145744324,0.0016220216639339924,0.009842868894338608,0.0019249561009928584
Test_1731,0.0007244711159728467,0.14807018637657166,0.8498390913009644,0.0013662520796060562
Test_1732,0.0009186534443870187,0.003384444396942854,0.9953352808952332,0.0003616937028709799
Test_1733,0.6487352252006531,0.31931552290916443,0.006487367209047079,0.025461914017796516
Test_1734,0.008540848270058632,0.21796484291553497,0.7646408677101135,0.008853483945131302
Test_1735,8.644118497613817e-05,0.020467206835746765,0.9794052839279175,4.1153743950417265e-05
Test_1736,0.009885484352707863,0.027957044541835785,0.9600035548210144,0.0021538850851356983
Test_1737,0.003755945712327957,0.04784161224961281,0.003054405562579632,0.9453480243682861
Test_1738,0.0009932415559887886,0.0020739238243550062,0.00018263535457663238,0.9967502355575562
Test_1739,0.0303835179656744,0.018734512850642204,0.9472705125808716,0.0036114559043198824
Test_1740,0.0018115935381501913,0.07113350927829742,0.926359236240387,0.0006956803845241666
Test_1741,0.0024699370842427015,0.01887926273047924,0.004927631001919508,0.9737232327461243
Test_1742,0.003869028529152274,0.026577500626444817,0.9667440056800842,0.0028094493318349123
Test_1743,0.010495861060917377,0.04574228450655937,0.9321059584617615,0.011655952781438828
Test_1744,0.004671471193432808,0.06655442714691162,0.9259417057037354,0.002832351950928569
Test_1745,0.0020311493426561356,0.007573257200419903,0.989057719707489,0.0013378337025642395
Test_1746,0.0533803254365921,0.11735493689775467,0.805114209651947,0.02415050007402897
Test_1747,0.037807244807481766,0.01962624490261078,0.004205144476145506,0.9383613467216492
Test_1748,0.0010507203405722976,0.06208270043134689,0.9367300868034363,0.00013640262477565557
Test_1749,0.0022428343072533607,0.28387415409088135,0.7065621018409729,0.007320840377360582
Test_1750,0.11383720487356186,0.016276387497782707,0.011084689758718014,0.8588017225265503
Test_1751,0.0012760196113958955,0.0007816034485585988,4.939852806273848e-05,0.9978930354118347
Test_1752,0.9279876351356506,0.0035036131739616394,0.052676256746053696,0.015832534059882164
Test_1753,0.9890729784965515,0.0023669388610869646,0.003859603777527809,0.004700439982116222
Test_1754,0.9931736588478088,0.00014503773127216846,0.0052439868450164795,0.0014372928999364376
Test_1755,0.011648023501038551,0.4084855020046234,0.570497989654541,0.009368366561830044
Test_1756,0.20473918318748474,0.37536516785621643,0.14001844823360443,0.279877245426178
Test_1757,0.013126829639077187,0.021261608228087425,0.0001985134877031669,0.9654130339622498
Test_1758,0.9687116742134094,0.0036222143098711967,0.013631682842969894,0.014034412801265717
Test_1759,0.13358798623085022,0.05739026516675949,0.01710817962884903,0.7919135689735413
Test_1760,0.008013608865439892,0.3050971031188965,0.6791747808456421,0.00771445082500577
Test_1761,0.9855939745903015,0.0025923762004822493,0.00880337692797184,0.0030103870667517185
Test_1762,0.2916467785835266,0.1116158664226532,0.009078134782612324,0.5876592397689819
Test_1763,0.00656222365796566,0.021307723596692085,0.9690331816673279,0.0030968673527240753
Test_1764,2.1250583813525736e-05,0.0002875114732887596,0.9996857643127441,5.528931069420651e-06
Test_1765,0.7073866724967957,0.10808812081813812,0.0032421022187918425,0.18128301203250885
Test_1766,0.5407063364982605,0.3471177816390991,0.07564879953861237,0.036527037620544434
Test_1767,0.0008276763837784529,0.0006703143008053303,0.9984459280967712,5.603850877378136e-05
Test_1768,0.08158169686794281,0.029171757400035858,0.8821962475776672,0.007050297223031521
Test_1769,0.9915056824684143,0.0002800805668812245,0.0075010801665484905,0.0007130579906515777
Test_1770,0.00010394158016424626,0.0004975558258593082,9.807949936657678e-06,0.9993886947631836
Test_1771,0.010628712363541126,0.17046089470386505,0.8148081302642822,0.004102187231183052
Test_1772,5.398640132625587e-05,0.028632262721657753,0.971262514591217,5.1173046813346446e-05
Test_1773,0.0001432962599210441,0.008131252601742744,5.9916881582466885e-05,0.9916655421257019
Test_1774,0.988490104675293,0.0012988271191716194,0.007896551862359047,0.002314520999789238
Test_1775,0.06645699590444565,0.18784518539905548,0.7070164680480957,0.03868142515420914
Test_1776,0.04114755615592003,0.013332183472812176,0.0074758464470505714,0.9380443692207336
Test_1777,0.007704367861151695,0.03428325429558754,0.9548501968383789,0.003162186127156019
Test_1778,0.9877246022224426,0.003208134090527892,0.002154531655833125,0.006912778131663799
Test_1779,0.028197817504405975,0.27374351024627686,0.6927394270896912,0.005319324787706137
Test_1780,0.09729193896055222,0.2193714827299118,0.6754499077796936,0.007886698469519615
Test_1781,0.02455948293209076,0.2846844494342804,0.6515458226203918,0.0392102375626564
Test_1782,0.02272896096110344,0.051633138209581375,0.9165604710578918,0.009077432565391064
Test_1783,0.004303074441850185,0.28183090686798096,0.7092967629432678,0.004569290205836296
Test_1784,0.01420831959694624,0.00328527158126235,0.9766595363616943,0.005846883170306683
Test_1785,0.062255218625068665,0.006631852127611637,0.0012465730542317033,0.929866373538971
Test_1786,0.8802343606948853,0.06951741129159927,0.009513391181826591,0.04073486104607582
Test_1787,0.00015089561929926276,0.003059033304452896,1.6470314221805893e-05,0.9967735409736633
Test_1788,0.9967172741889954,0.0010457462631165981,0.00034865038469433784,0.0018883817829191685
Test_1789,0.9935333728790283,0.0006554168649017811,0.004030033480376005,0.0017811949364840984
Test_1790,0.9758056402206421,0.005665201228111982,0.008928662165999413,0.009600515477359295
Test_1791,0.9853881001472473,0.00032665926846675575,0.013651485554873943,0.0006337282247841358
Test_1792,0.0011047926964238286,0.017822735011577606,0.9809256196022034,0.00014687063230667263
Test_1793,0.001984013943001628,0.02135133370757103,0.9753150939941406,0.0013496088795363903
Test_1794,0.00047843417269177735,0.02410287596285343,0.9753836989402771,3.49953661498148e-05
Test_1795,0.8187018036842346,0.0644012838602066,0.04013386741280556,0.07676304876804352
Test_1796,0.002244003815576434,0.07408441603183746,0.9215800762176514,0.0020915158092975616
Test_1797,0.00015805014118086547,0.004611874930560589,0.9950736165046692,0.00015642345533706248
Test_1798,0.9864134788513184,0.0026913268957287073,0.008286403492093086,0.0026088780723512173
Test_1799,0.016340265050530434,0.023673823103308678,0.0013130053412169218,0.9586728811264038
Test_1800,0.9905198812484741,0.0010454199509695172,0.004631265066564083,0.0038033039309084415
Test_1801,0.08611519634723663,0.8484141230583191,0.04195893928408623,0.02351173385977745
Test_1802,0.026944076642394066,0.006227272097021341,0.9658671021461487,0.0009615249582566321
Test_1803,1.6899928596103564e-05,0.020570620894432068,0.9793955683708191,1.688853808445856e-05
Test_1804,0.015151516534388065,0.06202758848667145,0.9153150320053101,0.00750581081956625
Test_1805,0.9883360266685486,0.00032177226967178285,0.010319667868316174,0.0010225004516541958
Test_1806,0.0025880762841552496,0.022438347339630127,0.0004516654007602483,0.9745219349861145
Test_1807,0.906619131565094,0.007770829368382692,0.009980978444218636,0.07562898099422455
Test_1808,0.004406054969877005,0.0017514504725113511,0.00038657404365949333,0.9934559464454651
Test_1809,0.9978458881378174,0.00012338730448391289,0.0017671517562121153,0.00026363247889094055
Test_1810,0.16201111674308777,0.4674719274044037,0.34452083706855774,0.02599615976214409
Test_1811,0.5453000664710999,0.052838508039712906,0.015112694352865219,0.3867487609386444
Test_1812,3.3645486837485805e-05,0.0040955631993710995,0.9958491325378418,2.160318945243489e-05
Test_1813,0.007641647011041641,0.004548787139356136,0.0005690752295777202,0.9872404932975769
Test_1814,0.004139915108680725,0.44591131806373596,0.5491224527359009,0.0008262976189143956
Test_1815,0.0029443958774209023,0.0069517469964921474,0.9897887110710144,0.00031521482742391527
Test_1816,0.0003432794183026999,0.009973347187042236,0.9895159006118774,0.00016752383089624345
Test_1817,0.29574647545814514,0.38647592067718506,0.06143816187977791,0.25633949041366577
Test_1818,0.0008700519101694226,0.00994474720209837,0.9891245365142822,6.059326187823899e-05
Test_1819,0.998684823513031,0.00012822019925806671,0.00022515324235428125,0.0009618349722586572
Test_1820,0.03112691454589367,0.14474119246006012,0.01289716362953186,0.8112347722053528
