image_id,healthy,multiple_diseases,rust,scab
Test_1610,0.9971988201141357,8.906835137167946e-05,0.002689377637580037,2.2736843675374985e-05
Test_1611,0.010561851784586906,0.05464169755578041,0.004491561092436314,0.9303049445152283
Test_1612,0.0003252069291193038,0.055818792432546616,0.9435513019561768,0.0003047209174837917
Test_1613,0.037405017763376236,0.5349236130714417,0.2804982662200928,0.14717307686805725
Test_1614,5.0344737246632576e-05,0.020318111404776573,0.9794492721557617,0.00018231908325105906
Test_1615,0.0022811628878116608,0.001420078449882567,0.0004592111217789352,0.9958395957946777
Test_1616,1.161368118118844e-06,0.023581143468618393,0.9764167070388794,9.657497912485269e-07
Test_1617,0.00012174432049505413,0.00154211581684649,0.9983158111572266,2.033645796473138e-05
Test_1618,0.5916204452514648,0.025181548669934273,0.03326749801635742,0.3499305546283722
Test_1619,0.06276186555624008,0.01590086705982685,0.005843352060765028,0.9154939651489258
Test_1620,3.014020148839336e-05,0.0015247969422489405,0.9984411597251892,3.871848548442358e-06
Test_1621,0.0011933025671169162,0.007301207631826401,0.00020929054880980402,0.9912961721420288
Test_1622,0.8685699701309204,0.024174440652132034,0.036451030522584915,0.07080456614494324
Test_1623,0.12330719828605652,0.14228826761245728,0.07363786548376083,0.6607666015625
Test_1624,0.9043929576873779,0.0023935430217534304,0.08733347803354263,0.005880032200366259
Test_1625,0.00625220499932766,0.06766962260007858,0.9245802164077759,0.001497994875535369
Test_1626,1.975832310563419e-05,0.009553156793117523,0.9904217720031738,5.279546257952461e-06
Test_1627,0.0005158951389603317,0.13672150671482086,0.8623422980308533,0.00042037785169668496
Test_1628,0.0001112753598135896,0.0011013057082891464,0.9987529516220093,3.4439297451172024e-05
Test_1629,0.0021639056503772736,0.08587335050106049,0.003329515689983964,0.9086331725120544
Test_1630,0.00015822502609807998,0.0007946852128952742,8.491246262565255e-05,0.9989621639251709
Test_1631,0.0002673432172741741,0.000483855081256479,0.999233603477478,1.5289277143892832e-05
Test_1632,0.005535623989999294,0.0016096830368041992,0.9927166104316711,0.0001380923786200583
Test_1633,5.441699158836855e-06,0.00019187993893865496,0.9998024106025696,2.0929449817685963e-07
Test_1634,0.0008921826374717057,0.07577884942293167,0.923144519329071,0.00018439951236359775
Test_1635,8.389273716602474e-06,0.007958956062793732,0.9920239448547363,8.766388418735005e-06
Test_1636,0.0031857688445597887,0.07156263291835785,0.9249378442764282,0.00031385652255266905
Test_1637,0.07172319293022156,0.0031843071337789297,0.9248442053794861,0.0002482386480551213
Test_1638,0.8482608795166016,0.0069571081548929214,0.13532491028308868,0.009457084350287914
Test_1639,0.0008412651950493455,0.01155112124979496,0.0009884396567940712,0.9866191744804382
Test_1640,0.9718120694160461,0.0013887633103877306,0.01885254681110382,0.007946545258164406
Test_1641,0.008871730417013168,0.002232333878055215,0.0011795016471296549,0.9877164959907532
Test_1642,0.9926244616508484,0.0004778181901201606,0.005865416023880243,0.00103230238892138
Test_1643,0.00010123580432264134,0.0009798771934583783,0.9989125728607178,6.2963586060504895e-06
Test_1644,0.0029791132546961308,0.03519255667924881,0.9603878855705261,0.0014404862886294723
Test_1645,1.2439912211448245e-07,0.0003526344953570515,0.9996472597122192,1.1471310124022693e-08
Test_1646,7.785469642840326e-05,0.001579292002134025,0.9983299374580383,1.2940537999384105e-05
Test_1647,0.0006014943937771022,0.003512514987960458,0.9956706762313843,0.00021528173238039017
Test_1648,1.5585479559376836e-05,0.0015909846406430006,0.9983830451965332,1.037842685036594e-05
Test_1649,5.5851280194474384e-05,0.014215968549251556,0.985680103302002,4.809348683920689e-05
Test_1650,0.005914521403610706,0.04532783478498459,0.9424570202827454,0.00630069337785244
Test_1651,0.1551932692527771,0.13359229266643524,0.14423911273479462,0.5669753551483154
Test_1652,3.1860163289820775e-05,0.00442268792539835,0.9955073595046997,3.8130277971504256e-05
Test_1653,0.03507663682103157,0.05508071929216385,0.9013419151306152,0.008500722236931324
Test_1654,0.045673273503780365,0.08095117658376694,0.8273903727531433,0.045985158532857895
Test_1655,0.001137375831604004,0.0015417735558003187,0.0003631295112427324,0.9969577789306641
Test_1656,0.02340882644057274,0.0026302500627934933,0.9738476872444153,0.00011318203178234398
Test_1657,0.5178713202476501,0.10721226781606674,0.33997565507888794,0.03494066745042801
Test_1658,0.0019290627678856254,0.051697488874197006,0.9452274441719055,0.0011460371315479279
Test_1659,0.016200749203562737,0.014198606833815575,0.9687066078186035,0.0008939982508309186
Test_1660,0.0013092925073578954,0.004770815372467041,0.00044390055700205266,0.9934759736061096
Test_1661,0.0002408704167464748,0.006110432557761669,0.9933130145072937,0.0003357031964696944
Test_1662,0.89790940284729,0.004818342160433531,0.08292034268379211,0.014351951889693737
Test_1663,0.00020072735787834972,0.006922062952071428,0.9928143620491028,6.290330202318728e-05
Test_1664,0.08959119766950607,0.03138497844338417,0.008682304993271828,0.8703415989875793
Test_1665,0.007528848480433226,0.03690410777926445,0.9552953243255615,0.0002716808521654457
Test_1666,0.00010690962517401204,0.06199968233704567,0.9376804828643799,0.00021291669690981507
Test_1667,0.9837579131126404,0.001116638071835041,0.011984520591795444,0.0031409417279064655
Test_1668,6.8895542426616885e-06,0.00019828768563456833,1.0791097338369582e-05,0.9997840523719788
Test_1669,0.00018609278777148575,0.05390264093875885,0.9455851316452026,0.00032614392694085836
Test_1670,0.059317294508218765,0.05479474365711212,0.02204207517206669,0.8638458847999573
Test_1671,4.272306614439003e-05,0.0001734275574563071,0.99978107213974,2.7680257517204154e-06
Test_1672,0.05281448736786842,0.6237294673919678,0.022857248783111572,0.30059880018234253
Test_1673,0.002782355295494199,0.028244616463780403,0.0022182913962751627,0.9667547345161438
Test_1674,0.011784866452217102,0.2204039990901947,0.005824186839163303,0.7619869112968445
Test_1675,0.9856066703796387,0.00031694539939053357,0.013786053285002708,0.00029017971246503294
Test_1676,0.7876842617988586,0.030449291691184044,0.05083107948303223,0.1310354322195053
Test_1677,0.05009394884109497,0.11203494668006897,0.2637694478034973,0.5741016268730164
Test_1678,0.0005248486995697021,0.006493888329714537,0.992882490158081,9.874968964140862e-05
Test_1679,0.002115124138072133,0.2409384548664093,0.009030886925756931,0.7479154467582703
Test_1680,0.0006085858913138509,0.005751157645136118,0.0002230193349532783,0.9934172630310059
Test_1681,0.0025227321311831474,0.359066367149353,0.6288971900939941,0.009513730183243752
Test_1682,2.7475591195980087e-05,0.01680644415318966,0.9831566214561462,9.498698091192637e-06
Test_1683,0.005540443584322929,0.03006828762590885,0.9627861976623535,0.0016050566919147968
Test_1684,0.8678547739982605,0.005343772005289793,0.12384416908025742,0.002957293763756752
Test_1685,0.9856086373329163,0.0016055727610364556,0.012247464619576931,0.0005383886164054275
Test_1686,0.9606574773788452,0.0028220335952937603,0.031607527285814285,0.004912998527288437
Test_1687,0.08434949815273285,0.37083715200424194,0.5174307823181152,0.027382567524909973
Test_1688,0.0001266915787709877,0.0012673235032707453,0.998593270778656,1.27697094285395e-05
Test_1689,0.9188898801803589,0.014266151934862137,0.042271025478839874,0.02457290329039097
Test_1690,0.9470556378364563,0.006002658978104591,0.020371975377202034,0.02656966634094715
Test_1691,0.00038062300882302225,0.044739723205566406,0.0021837546955794096,0.9526958465576172
Test_1692,6.671960363746621e-06,0.0001534746988909319,0.9998397827148438,4.934466346639965e-08
Test_1693,0.0011210853699594736,0.020169870927929878,0.00061558757442981,0.9780935049057007
Test_1694,0.000534994003828615,0.05782223865389824,0.9407874941825867,0.0008552404469810426
Test_1695,0.030467795208096504,0.06196286901831627,0.895118772983551,0.012450577691197395
Test_1696,0.4370470345020294,0.21333380043506622,0.26331180334091187,0.08630739152431488
Test_1697,4.437855750438757e-05,0.0005313052097335458,0.9994227886199951,1.5267654589479207e-06
Test_1698,0.014414340257644653,0.004507941193878651,0.9799839854240417,0.0010936446487903595
Test_1699,0.013653754256665707,0.021022643893957138,0.002710448345169425,0.9626132249832153
Test_1700,0.9835578799247742,0.0007700434071011841,0.014692367054522038,0.0009796437807381153
Test_1701,0.00033880799310281873,0.007777509279549122,0.99187171459198,1.1943136996706016e-05
Test_1702,8.325690578203648e-05,0.017408952116966248,0.9824864864349365,2.1340156308724545e-05
Test_1703,0.04150431603193283,0.011152969673275948,0.9432098269462585,0.004132941830903292
Test_1704,0.963739812374115,0.004610643722116947,0.028656482696533203,0.0029931925237178802
Test_1705,0.01511911116540432,0.04347804933786392,0.9409652352333069,0.00043759820982813835
Test_1706,0.02184334024786949,0.01191819179803133,0.012044508010149002,0.9541939496994019
Test_1707,0.018570398911833763,0.03406562656164169,0.9395216107368469,0.00784234143793583
Test_1708,0.020232338458299637,0.03828181326389313,0.8932943344116211,0.04819147661328316
Test_1709,8.394482574658468e-05,0.16998690366744995,0.8294959664344788,0.0004331597301643342
Test_1710,7.533760799560696e-05,0.0006122795748524368,0.9992927312850952,1.9634160707937554e-05
Test_1711,0.11103998869657516,0.1236550509929657,0.36655259132385254,0.3987523913383484
Test_1712,1.1605354302446358e-05,0.0010443947976455092,0.9989431500434875,8.874832246874576e-07
Test_1713,1.1562353392946534e-05,0.000966616440564394,0.9990122318267822,9.520534149487503e-06
Test_1714,0.137604758143425,0.16801485419273376,0.09029974043369293,0.6040806174278259
Test_1715,0.0008717694436199963,0.0006586472736671567,0.00027971225790679455,0.9981898665428162
Test_1716,0.8773773908615112,0.0015527239302173257,0.10509806871414185,0.015971776098012924
Test_1717,0.00019908718240913004,0.004557813983410597,0.0001340818707831204,0.9951090216636658
Test_1718,0.75374835729599,0.0009465330513194203,0.24378061294555664,0.0015245203394442797
Test_1719,4.398708824737696e-06,0.0018546581268310547,0.9981386661529541,2.2978026663622586e-06
Test_1720,0.0008467369480058551,0.0014573319349437952,0.9975130558013916,0.00018284520774614066
Test_1721,0.001731594675220549,0.001999838976189494,0.9962478280067444,2.0816889445995912e-05
Test_1722,2.2456844817497768e-05,0.0012453332310542464,0.9987309575080872,1.2461831602195161e-06
Test_1723,0.016534533351659775,0.006242981180548668,0.9760652184486389,0.001157232210971415
Test_1724,5.7470169849693775e-05,0.0011553826043382287,0.9987767338752747,1.0326016308681574e-05
Test_1725,4.747113780467771e-05,0.021794812753796577,0.9781227707862854,3.495288547128439e-05
Test_1726,0.07849453389644623,0.2008216828107834,0.3058173954486847,0.4148663580417633
Test_1727,0.9446110725402832,0.0012492467649281025,0.05405701324343681,8.263097697636113e-05
Test_1728,0.24582263827323914,0.44249075651168823,0.2930220067501068,0.018664615228772163
Test_1729,0.00012603455979842693,0.0028633445035666227,0.9969870448112488,2.3475738998968154e-05
Test_1730,0.9481852054595947,0.0014709291281178594,0.0497591607272625,0.0005847387365065515
Test_1731,8.924758731154725e-05,0.028227539733052254,0.9715787768363953,0.00010446456144563854
Test_1732,0.00015946358325891197,0.0012167210225015879,0.998589813709259,3.395658131921664e-05
Test_1733,0.6024834513664246,0.34232741594314575,0.030272401869297028,0.024916743859648705
Test_1734,0.0017510169418528676,0.12036263197660446,0.8758167624473572,0.002069653244689107
Test_1735,4.6963336899352726e-06,0.012777024880051613,0.9872152805328369,3.096535692748148e-06
Test_1736,0.0013681771233677864,0.006502008996903896,0.991995096206665,0.00013464126095641404
Test_1737,0.004697332624346018,0.07336518913507462,0.004248026758432388,0.9176893830299377
Test_1738,0.007796487770974636,0.004510518163442612,0.0010731325019150972,0.9866198301315308
Test_1739,0.005424872972071171,0.006228575017303228,0.9876164793968201,0.0007300476427190006
Test_1740,9.710690210340545e-05,0.016422046348452568,0.9834344983100891,4.6294495405163616e-05
Test_1741,0.002618313068524003,0.007081219926476479,0.004586744587868452,0.9857137203216553
Test_1742,0.000403339829063043,0.009638716466724873,0.989581823348999,0.0003760793770197779
Test_1743,0.002644145395606756,0.008012362755835056,0.9884215593338013,0.0009219825151376426
Test_1744,0.00030120828887447715,0.03490180894732475,0.9639001488685608,0.0008968250476755202
Test_1745,0.0007149669690988958,0.005956262815743685,0.993043839931488,0.00028490807744674385
Test_1746,0.0052053784020245075,0.020869383588433266,0.970255970954895,0.003669294761493802
Test_1747,0.07353723794221878,0.015215646475553513,0.008794181048870087,0.9024529457092285
Test_1748,1.7753831343725324e-05,0.004003937356173992,0.9959743618965149,3.95437928091269e-06
Test_1749,0.0001624108845135197,0.06539276242256165,0.9338417649269104,0.0006030122749507427
Test_1750,0.10296618193387985,0.01899721845984459,0.012091606855392456,0.8659449815750122
Test_1751,0.002889015479013324,0.0008626898634247482,0.00012038683780701831,0.9961279034614563
Test_1752,0.8672819137573242,0.0029863808304071426,0.12247290462255478,0.00725891999900341
Test_1753,0.9892268180847168,0.001465020002797246,0.007679919712245464,0.001628279103897512
Test_1754,0.9932534098625183,4.943874591845088e-05,0.006210749968886375,0.0004864560905843973
Test_1755,0.0006930691306479275,0.037274014204740524,0.9614143967628479,0.0006184959202073514
Test_1756,0.10689862817525864,0.16962283849716187,0.4341779351234436,0.2893005311489105
Test_1757,0.015021998435258865,0.04253186285495758,0.0004325586196500808,0.9420135617256165
Test_1758,0.939302384853363,0.0038482958916574717,0.04625158756971359,0.010597686283290386
Test_1759,0.11831999570131302,0.02838645502924919,0.030401945114135742,0.8228915929794312
Test_1760,0.0006482735625468194,0.05206359177827835,0.946674644947052,0.0006134877912700176
Test_1761,0.9821656346321106,0.0024936124682426453,0.01352022122591734,0.0018205821979790926
Test_1762,0.5106133222579956,0.09887377917766571,0.023948311805725098,0.3665646016597748
Test_1763,0.0025653825141489506,0.010906302370131016,0.9853709936141968,0.001157362130470574
Test_1764,2.2031701973901363e-07,5.108552431920543e-05,0.9999486207962036,9.171269965690954e-08
Test_1765,0.7564187049865723,0.09252870827913284,0.006040613166987896,0.14501194655895233
Test_1766,0.33888399600982666,0.385990709066391,0.2467292696237564,0.028395937755703926
Test_1767,9.758164378581569e-05,0.00013244299043435603,0.9997665286064148,3.4768479508784367e-06
Test_1768,0.020891401916742325,0.00777404336258769,0.9701517224311829,0.0011828895658254623
Test_1769,0.9854776859283447,0.0004085092223249376,0.013760849833488464,0.00035306892823427916
Test_1770,0.00014390371507033706,0.00043574805022217333,1.6347525161108933e-05,0.9994039535522461
Test_1771,0.0008837618515826762,0.0778304785490036,0.9202921986579895,0.000993532594293356
Test_1772,2.1184844172239536e-06,0.004614669363945723,0.995381772518158,1.3855241149940412e-06
Test_1773,0.0003849837521556765,0.024086643010377884,0.0004910476272925735,0.9750373363494873
Test_1774,0.9728966951370239,0.0015663064550608397,0.023194096982479095,0.0023430357687175274
Test_1775,0.01956392638385296,0.05222628638148308,0.9209616780281067,0.007248097565025091
Test_1776,0.10734390467405319,0.02200845256447792,0.028961574658751488,0.8416860699653625
Test_1777,0.0001661775168031454,0.0034270731266587973,0.9963309168815613,7.58491296437569e-05
Test_1778,0.981942355632782,0.0010808563092723489,0.014954344369471073,0.0020224004983901978
Test_1779,0.00446791248396039,0.06303521245718002,0.9319673180580139,0.0005294793518260121
Test_1780,0.01901494525372982,0.033313628286123276,0.9468234777450562,0.0008479859097860754
Test_1781,0.0032923254184424877,0.09201423823833466,0.8970865607261658,0.007606877479702234
Test_1782,0.0026243615429848433,0.026129519566893578,0.9698885679244995,0.001357509521767497
Test_1783,0.0010048968251794577,0.11811160296201706,0.8803830146789551,0.000500510330311954
Test_1784,0.009007827378809452,0.00398856308311224,0.9843407273292542,0.0026628482155501842
Test_1785,0.0888410210609436,0.00602147588506341,0.0022347504273056984,0.9029027819633484
Test_1786,0.8455926179885864,0.09153444319963455,0.02299617789685726,0.0398767851293087
Test_1787,8.060113759711385e-05,0.0028708050958812237,1.8681343135540374e-05,0.9970299005508423
Test_1788,0.9966515898704529,0.0007905706879682839,0.0015692843589931726,0.0009886296465992928
Test_1789,0.9866446852684021,0.0003637880727183074,0.012403109110891819,0.0005883898702450097
Test_1790,0.959267258644104,0.006685903295874596,0.025877995416522026,0.008168881759047508
Test_1791,0.9815235733985901,0.00031456773285754025,0.017933154478669167,0.00022878021991346031
Test_1792,4.5199671149021015e-05,0.0016688233008608222,0.9982796907424927,6.356101039273199e-06
Test_1793,0.000594646786339581,0.02120913378894329,0.9776483178138733,0.0005479148239828646
Test_1794,5.836227865074761e-05,0.009914238005876541,0.9900227189064026,4.742596502183005e-06
Test_1795,0.7831222414970398,0.03413679078221321,0.16028735041618347,0.02245357260107994
Test_1796,0.0005666404031217098,0.0675135925412178,0.9311714768409729,0.0007482536602765322
Test_1797,9.093753760680556e-06,0.0018466688925400376,0.9981275200843811,1.676426654739771e-05
Test_1798,0.9744758605957031,0.0014814254827797413,0.02209913171827793,0.0019435178255662322
Test_1799,0.024446750059723854,0.046654947102069855,0.0029982842970639467,0.9259000420570374
Test_1800,0.9881240725517273,0.000844899914227426,0.008931439369916916,0.002099514240399003
Test_1801,0.1137235164642334,0.6680995225906372,0.20807626843452454,0.010100727900862694
Test_1802,0.0023684620391577482,0.0017337087774649262,0.9958450198173523,5.280969344312325e-05
Test_1803,4.112156091196084e-07,0.0028148707933723927,0.9971840977668762,5.39551081146783e-07
Test_1804,0.0030103055760264397,0.02643415331840515,0.969449520111084,0.0011060310062021017
Test_1805,0.9820410013198853,0.0001608814491191879,0.017393318936228752,0.00040478238952346146
Test_1806,0.007201792672276497,0.013106818310916424,0.0012949986848980188,0.9783963561058044
Test_1807,0.7977771162986755,0.007810331415385008,0.009726434014737606,0.18468616902828217
Test_1808,0.1544419825077057,0.0064655812457203865,0.013011222705245018,0.8260812163352966
Test_1809,0.9891818165779114,9.804454020923004e-05,0.010554290376603603,0.00016588837024755776
Test_1810,0.04055602103471756,0.3139466345310211,0.6406160593032837,0.004881273489445448
Test_1811,0.7139335870742798,0.028454424813389778,0.06742512434720993,0.19018687307834625
Test_1812,1.4295020491772448e-06,0.0007088102283887565,0.9992886781692505,1.1100266874564113e-06
Test_1813,0.034709442406892776,0.004525576252490282,0.0015987023944035172,0.9591662287712097
Test_1814,0.0006110751419328153,0.12508858740329742,0.8740694522857666,0.00023087550653144717
Test_1815,0.0006645596586167812,0.0039284368976950645,0.9953610301017761,4.6088774979580194e-05
Test_1816,4.598034865921363e-05,0.0056243594735860825,0.9942920207977295,3.76900025003124e-05
Test_1817,0.3221122920513153,0.3326650857925415,0.14943352341651917,0.19578906893730164
Test_1818,3.84480481443461e-05,0.0006733337067998946,0.9992868304252625,1.4638735592598096e-06
Test_1819,0.9980935454368591,0.00017909826419781893,0.0008516840171068907,0.0008756847237236798
Test_1820,0.03603939339518547,0.15426181256771088,0.049760669469833374,0.7599381804466248
