image_id,healthy,multiple_diseases,rust,scab
Test_1628,0.006765793543308973,0.020370788872241974,0.9717095494270325,0.0011538916733115911
Test_1629,0.003337086644023657,0.03916601091623306,0.0020759457256644964,0.9554210305213928
Test_1630,0.00023828554549254477,0.001348148100078106,6.953484262339771e-05,0.9983440637588501
Test_1631,0.006055711302906275,0.002468470251187682,0.9912644624710083,0.00021139309683348984
Test_1632,0.04073173925280571,0.013626188039779663,0.9438679814338684,0.0017740250332280993
Test_1633,0.00021294094040058553,0.002204678952693939,0.9975651502609253,1.7185126125696115e-05
Test_1634,0.0022771877702325583,0.4364226758480072,0.5607577562332153,0.0005423415568657219
Test_1635,0.00021966728672850877,0.16815085709095,0.8315072059631348,0.0001222456485265866
Test_1636,0.05571812391281128,0.4586092233657837,0.479719877243042,0.0059528411366045475
Test_1637,0.2764447331428528,0.010225906036794186,0.7124903798103333,0.0008389725117012858
Test_1638,0.903823971748352,0.020969141274690628,0.0496547631919384,0.025552038103342056
Test_1639,0.00013608086737804115,0.13155731558799744,7.0977010182105e-05,0.8682356476783752
Test_1640,0.9809548854827881,0.004356388933956623,0.0028966290410608053,0.011792064644396305
Test_1641,0.01684315875172615,0.004950826521962881,0.0007460838533006608,0.9774599075317383
Test_1642,0.9939156174659729,0.0010777399875223637,0.0033798879012465477,0.001626815996132791
Test_1643,0.00616412004455924,0.016502011567354202,0.977135419845581,0.00019843237532768399
Test_1644,0.022333772853016853,0.10314054787158966,0.8717602491378784,0.002765488112345338
Test_1645,2.0841089281020686e-05,0.009550236165523529,0.990426778793335,2.1625210138154216e-06
Test_1646,0.004247026052325964,0.007861897349357605,0.9872861504554749,0.00060491036856547
Test_1647,0.009144223295152187,0.02137664705514908,0.9678838849067688,0.0015952502144500613
Test_1648,0.0004492475127335638,0.10105905681848526,0.8982915878295898,0.0002001021639443934
Test_1649,0.00094513816293329,0.06144177168607712,0.9369679093360901,0.0006451189401559532
Test_1650,0.04428279027342796,0.5253310203552246,0.3380129933357239,0.09237318485975266
Test_1651,0.47972995042800903,0.20219369232654572,0.11657127737998962,0.20150499045848846
Test_1652,0.0006645678076893091,0.016726355999708176,0.9822758436203003,0.0003332147898618132
Test_1653,0.14201585948467255,0.4231541156768799,0.3797996938228607,0.05503038689494133
Test_1654,0.18728846311569214,0.24383385479450226,0.5252869725227356,0.04359064996242523
Test_1655,0.002667178399860859,0.004166516475379467,0.00028543645748868585,0.9928808212280273
Test_1656,0.17633198201656342,0.047978706657886505,0.7724003195762634,0.003289024578407407
Test_1657,0.7099393606185913,0.11301518976688385,0.1383097767829895,0.03873565047979355
Test_1658,0.02623119205236435,0.29491469264030457,0.6693494319915771,0.00950463954359293
Test_1659,0.14173439145088196,0.08730489760637283,0.7638454437255859,0.007115209475159645
Test_1660,0.0010706053581088781,0.004625105764716864,0.0001982012763619423,0.9941060543060303
Test_1661,0.005201681051403284,0.04883970692753792,0.9442142248153687,0.0017443600809201598
Test_1662,0.9316352009773254,0.006763536017388105,0.038981277495622635,0.02262004092335701
Test_1663,0.0034538309555500746,0.06009596586227417,0.9356469511985779,0.0008033001213334501
Test_1664,0.022088855504989624,0.1376141458749771,0.004065169952809811,0.8362318277359009
Test_1665,0.07203051447868347,0.1763751357793808,0.7492759227752686,0.002318368526175618
Test_1666,0.0005181189044378698,0.4393729865550995,0.5586614608764648,0.001447455957531929
Test_1667,0.9894424676895142,0.0019108440028503537,0.006262190639972687,0.002384525490924716
Test_1668,4.261555659468286e-05,0.002608595648780465,3.2207539334194735e-05,0.9973165392875671
Test_1669,0.0009853704832494259,0.7874560356140137,0.21033735573291779,0.0012212173314765096
Test_1670,0.025871502235531807,0.276615172624588,0.0024055293761193752,0.6951077580451965
Test_1671,0.0018404558068141341,0.0020928026642650366,0.9959264993667603,0.00014022141112945974
Test_1672,0.010575524531304836,0.9621134996414185,0.00260491413064301,0.02470608428120613
Test_1673,0.007407916244119406,0.1458543837070465,0.0015508743235841393,0.8451868295669556
Test_1674,0.0024242938961833715,0.3231414258480072,0.0016162453684955835,0.6728180646896362
Test_1675,0.9938424825668335,0.0005048741586506367,0.0051533812656998634,0.0004992149188183248
Test_1676,0.7138155102729797,0.08911115676164627,0.02976584993302822,0.16730745136737823
Test_1677,0.17799513041973114,0.37028980255126953,0.29679492115974426,0.15492019057273865
Test_1678,0.0007112974999472499,0.010002164170145988,0.9887701272964478,0.0005163443856872618
Test_1679,0.0054613687098026276,0.22865496575832367,0.0025816888082772493,0.7633019685745239
Test_1680,0.002253033686429262,0.017872383818030357,0.00040212710155174136,0.9794725179672241
Test_1681,0.007961041294038296,0.6789435744285583,0.29130318760871887,0.021792231127619743
Test_1682,0.0005801845691166818,0.6920190453529358,0.30689185857772827,0.0005088707548566163
Test_1683,0.07846220582723618,0.061440952122211456,0.8511492609977722,0.008947567082941532
Test_1684,0.9968597888946533,0.0004579278756864369,0.001831344678066671,0.000850966724101454
Test_1685,0.9822538495063782,0.008979314006865025,0.004812284372746944,0.003954499959945679
Test_1686,0.9727310538291931,0.003883726429194212,0.01657109335064888,0.00681413384154439
Test_1687,0.3060304522514343,0.3893805146217346,0.24674591422080994,0.057843104004859924
Test_1688,0.001137116807512939,0.002165919402614236,0.9966404438018799,5.656238499796018e-05
Test_1689,0.9609242081642151,0.008969239890575409,0.011493848636746407,0.01861271634697914
Test_1690,0.9443631768226624,0.007536763325333595,0.01520814374089241,0.03289187699556351
Test_1691,8.887110743671656e-05,0.09620333462953568,0.00026940833777189255,0.9034383893013
Test_1692,0.0007576640346087515,0.0042358688078820705,0.9950017333030701,4.766033725900343e-06
Test_1693,0.0002176236012019217,0.027013616636395454,0.00013683251745533198,0.9726319313049316
Test_1694,0.005318986251950264,0.5045192837715149,0.4824237823486328,0.00773796858265996
Test_1695,0.1607724279165268,0.0945492684841156,0.7212086319923401,0.023469647392630577
Test_1696,0.883914053440094,0.06048588082194328,0.016530141234397888,0.03906986117362976
Test_1697,0.0011099569965153933,0.005773610435426235,0.9930570125579834,5.947841054876335e-05
Test_1698,0.06137608736753464,0.01447240635752678,0.9159997701644897,0.008151717483997345
Test_1699,0.0035261274315416813,0.02331370674073696,0.0005199689767323434,0.9726401567459106
Test_1700,0.9949830770492554,0.0007349159568548203,0.002752020489424467,0.001529970089904964
Test_1701,0.004083947278559208,0.0671933963894844,0.9284408688545227,0.0002818322682287544
Test_1702,0.000781775452196598,0.2430776059627533,0.7559353709220886,0.00020526513981167227
Test_1703,0.2106827348470688,0.09695913642644882,0.6717532873153687,0.020604843273758888
Test_1704,0.986811101436615,0.0031726951710879803,0.00714081758633256,0.0028754037339240313
Test_1705,0.02647598832845688,0.02287808246910572,0.9496394991874695,0.0010063741356134415
Test_1706,0.020855316892266273,0.12979088723659515,0.0069252802059054375,0.8424285054206848
Test_1707,0.06191281974315643,0.08990039676427841,0.8293060064315796,0.018880736082792282
Test_1708,0.1129574105143547,0.10624735057353973,0.6949248909950256,0.08587036281824112
Test_1709,0.0005978760891593993,0.5312460660934448,0.46596667170524597,0.002189391991123557
Test_1710,0.0011952633503824472,0.0015997113659977913,0.9970393776893616,0.00016553158638998866
Test_1711,0.5453474521636963,0.15815849602222443,0.16679787635803223,0.12969620525836945
Test_1712,0.0008885884308256209,0.015489286743104458,0.9835478663444519,7.421999180223793e-05
Test_1713,5.6283202866325155e-05,0.003238692646846175,0.9966590404510498,4.5985972974449396e-05
Test_1714,0.01786252297461033,0.5813007950782776,0.010163564234972,0.39067307114601135
Test_1715,0.00011384642857592553,0.00036389240995049477,7.843785169825424e-06,0.9995144605636597
Test_1716,0.8509015440940857,0.002216453431174159,0.12810710072517395,0.018774909898638725
Test_1717,0.00036966914194636047,0.006476064212620258,6.835455860709772e-05,0.9930859804153442
Test_1718,0.9122301936149597,0.00417801970615983,0.07811390608549118,0.0054778666235506535
Test_1719,4.7419045586138964e-05,0.0007494937744922936,0.9991955161094666,7.621857093909057e-06
Test_1720,0.013814222998917103,0.003632610198110342,0.9811060428619385,0.0014471079921349883
Test_1721,0.025964928790926933,0.034306079149246216,0.9388779401779175,0.0008510575862601399
Test_1722,0.0005744847003370523,0.004744855687022209,0.9946499466896057,3.074969936278649e-05
Test_1723,0.26248764991760254,0.07538098841905594,0.6150577664375305,0.04707356169819832
Test_1724,0.002051664050668478,0.012286369688808918,0.9854682087898254,0.0001937579072546214
Test_1725,0.002266788622364402,0.20522445440292358,0.791856586933136,0.000652231159619987
Test_1726,0.04997400566935539,0.6371461153030396,0.1871957927942276,0.12568405270576477
Test_1727,0.9973104000091553,0.0008660725434310734,0.0017384354723617435,8.508574683219194e-05
Test_1728,0.3938104510307312,0.4290285110473633,0.1592252254486084,0.017935888841748238
Test_1729,0.0010845944052562118,0.006093610543757677,0.9925343990325928,0.0002874530619010329
Test_1730,0.9873260855674744,0.0007888215477578342,0.010872125625610352,0.0010128708090633154
Test_1731,0.00048463503480888903,0.1140793189406395,0.8848565220832825,0.0005795207689516246
Test_1732,0.0017594404052942991,0.003710698802024126,0.9940834641456604,0.0004463912337087095
Test_1733,0.2368982583284378,0.7528821229934692,0.004608835559338331,0.005610779393464327
Test_1734,0.010765274055302143,0.5064572095870972,0.4756549894809723,0.007122499402612448
Test_1735,0.0001000927368295379,0.021380789577960968,0.9784564971923828,6.258627399802208e-05
Test_1736,0.020747721195220947,0.040358688682317734,0.9366699457168579,0.0022236511576920748
Test_1737,0.0009758480591699481,0.04305776208639145,0.0005412299069575965,0.9554251432418823
Test_1738,0.0009512148099020123,0.0038297181017696857,0.0002663063060026616,0.9949527978897095
Test_1739,0.08546134829521179,0.032442085444927216,0.876794695854187,0.005301919765770435
Test_1740,0.0036209376994520426,0.10669896006584167,0.8887824416160583,0.0008976186509244144
Test_1741,0.0051343245431780815,0.1305837780237198,0.04201289638876915,0.822269082069397
Test_1742,0.004096083343029022,0.02139894664287567,0.9732131958007812,0.0012918190332129598
Test_1743,0.013919338583946228,0.04908280074596405,0.9281479716300964,0.008849825710058212
Test_1744,0.005296704825013876,0.09908217936754227,0.8935475945472717,0.0020734916906803846
Test_1745,0.0027342047542333603,0.008358228020370007,0.9876894950866699,0.0012180539779365063
Test_1746,0.08693699538707733,0.16226157546043396,0.7276634573936462,0.0231378972530365
Test_1747,0.11863585561513901,0.0282389335334301,0.009402812458574772,0.843722403049469
Test_1748,0.001218703226186335,0.3580865263938904,0.6405707001686096,0.00012409783084876835
Test_1749,0.0024919367861002684,0.5836846828460693,0.4091664254665375,0.004656989127397537
Test_1750,0.07042436301708221,0.009587690234184265,0.0029188396874815226,0.9170690774917603
Test_1751,0.003823810024186969,0.0016103216912597418,0.00011674941197270527,0.9944491386413574
Test_1752,0.977741003036499,0.0012991591356694698,0.016842370852828026,0.004117552191019058
Test_1753,0.9925117492675781,0.001671190606430173,0.0032740237656980753,0.002542987233027816
Test_1754,0.996796190738678,8.4151208284311e-05,0.0026309043169021606,0.0004886828828603029
Test_1755,0.00600658543407917,0.7858012318611145,0.20464566349983215,0.0035464938264340162
Test_1756,0.1306377500295639,0.6513949036598206,0.07780295610427856,0.1401643604040146
Test_1757,0.01975409686565399,0.07501562684774399,0.0002046434674412012,0.9050256013870239
Test_1758,0.9736617207527161,0.0032030181027948856,0.007568622939288616,0.015566571615636349
Test_1759,0.2751751244068146,0.1363818198442459,0.03346503898501396,0.55497807264328
Test_1760,0.014439577236771584,0.47601985931396484,0.5024974942207336,0.007043079007416964
Test_1761,0.9654909372329712,0.003582507139071822,0.02614411525428295,0.004782467614859343
Test_1762,0.3291296362876892,0.24013637006282806,0.009347057901322842,0.4213868975639343
Test_1763,0.010500759817659855,0.017000630497932434,0.9694468379020691,0.003051726147532463
Test_1764,1.5827576135052368e-05,0.00026943019474856555,0.9997100234031677,4.659048954636091e-06
Test_1765,0.6969023942947388,0.13473637402057648,0.010841507464647293,0.15751975774765015
Test_1766,0.17553532123565674,0.7587274312973022,0.042132724076509476,0.02360454387962818
Test_1767,0.0006607635295949876,0.001328700571320951,0.9979050159454346,0.00010547809506533667
Test_1768,0.1298084855079651,0.06907910853624344,0.7913188934326172,0.009793546982109547
Test_1769,0.9970858693122864,0.00011890192399732769,0.0025312555953860283,0.00026395649183541536
Test_1770,0.0003047318896278739,0.0008163272868841887,1.5354777133325115e-05,0.9988635778427124
Test_1771,0.034954193979501724,0.38018932938575745,0.5732093453407288,0.011647145263850689
Test_1772,8.266063377959654e-05,0.19022634625434875,0.8095515370368958,0.00013941156794317067
Test_1773,0.00015767832519486547,0.033968620002269745,7.301795267267153e-05,0.9658007025718689
Test_1774,0.9944247007369995,0.0008857581997290254,0.0036787118297070265,0.0010108458809554577
Test_1775,0.11630053073167801,0.3024592697620392,0.552119255065918,0.029121017083525658
Test_1776,0.08423615992069244,0.0308387391269207,0.023324429988861084,0.8616006970405579
Test_1777,0.012743556872010231,0.04327252134680748,0.9414687752723694,0.0025152622256428003
Test_1778,0.9885740280151367,0.004586557857692242,0.0020452525932341814,0.00479418970644474
Test_1779,0.079953633248806,0.3523425757884979,0.5616502165794373,0.006053634453564882
Test_1780,0.08392985910177231,0.1389918476343155,0.7727342247962952,0.004344095941632986
Test_1781,0.026577692478895187,0.4296872019767761,0.5231469869613647,0.0205881018191576
Test_1782,0.040360961109399796,0.10416413098573685,0.8474110960960388,0.008063850924372673
Test_1783,0.003206751076504588,0.6472597122192383,0.3476671278476715,0.0018664425006136298
Test_1784,0.021848134696483612,0.008564313873648643,0.9615609645843506,0.0080265486612916
Test_1785,0.025433698669075966,0.004461559001356363,0.00032171557541005313,0.9697830677032471
Test_1786,0.9248870611190796,0.050515033304691315,0.00851393211632967,0.016084009781479836
Test_1787,0.00010832349653355777,0.007192616816610098,1.0024951734521892e-05,0.9926890730857849
Test_1788,0.9969899654388428,0.001197220990434289,0.00042683203355409205,0.0013860889011994004
Test_1789,0.984317421913147,0.0017610489157959819,0.011114806868135929,0.0028067317325621843
Test_1790,0.9806533455848694,0.0067254104651510715,0.00816045980900526,0.004460776690393686
Test_1791,0.9914970993995667,0.00018748764705378562,0.007845272310078144,0.0004701357684098184
Test_1792,0.00230932654812932,0.04055383801460266,0.9569506049156189,0.0001862140925368294
Test_1793,0.0008300272165797651,0.011416598223149776,0.9871926307678223,0.0005607652710750699
Test_1794,0.0007785980706103146,0.019334543496370316,0.979840874671936,4.58666545455344e-05
Test_1795,0.8665070533752441,0.05245685949921608,0.03437356650829315,0.04666243866086006
Test_1796,0.0010568707948550582,0.12915796041488647,0.8685660362243652,0.0012191609712317586
Test_1797,0.00022483196516986936,0.005433198064565659,0.9941281080245972,0.00021395261865109205
Test_1798,0.9936572909355164,0.001466084853745997,0.003287774045020342,0.0015888435300439596
Test_1799,0.028010986745357513,0.053871039301157,0.0012366940500214696,0.916881263256073
Test_1800,0.9949305653572083,0.0006744084530510008,0.0030912633519619703,0.0013037449680268764
Test_1801,0.040609776973724365,0.896227240562439,0.05531938001513481,0.007843601517379284
Test_1802,0.0465419739484787,0.006205508951097727,0.9466080665588379,0.0006444445461966097
Test_1803,3.930796083295718e-05,0.09435148537158966,0.9055687189102173,4.046914909849875e-05
Test_1804,0.024215053766965866,0.08287663012742996,0.8798599243164062,0.013048467226326466
Test_1805,0.997377872467041,0.00010254836524836719,0.0022868611849844456,0.00023280977620743215
Test_1806,0.0016244950238615274,0.14406658709049225,0.0005807700799778104,0.8537281155586243
Test_1807,0.96220862865448,0.005057846195995808,0.010570554994046688,0.022162942215800285
Test_1808,0.03193405270576477,0.009779809042811394,0.0015478022396564484,0.9567383527755737
Test_1809,0.9988678693771362,6.362536805681884e-05,0.0009718745131976902,9.66941806836985e-05
Test_1810,0.1836894154548645,0.5110397338867188,0.28946125507354736,0.015809640288352966
Test_1811,0.602275550365448,0.1542062759399414,0.030241630971431732,0.21327653527259827
Test_1812,3.917286085197702e-05,0.005822190549224615,0.9941182136535645,2.0387486074469052e-05
Test_1813,0.006896092556416988,0.004895906429737806,0.000403378187911585,0.987804651260376
Test_1814,0.002197048394009471,0.8199825286865234,0.1773642748594284,0.0004562257672660053
Test_1815,0.0045422762632369995,0.003784670727327466,0.9914637207984924,0.00020933750784024596
Test_1816,0.00030490627977997065,0.013954689726233482,0.9856544137001038,8.596734551247209e-05
Test_1817,0.38279426097869873,0.4778923988342285,0.06371205300092697,0.07560122758150101
Test_1818,0.0007375935674645007,0.012534117326140404,0.9866522550582886,7.610904140165076e-05
Test_1819,0.999203622341156,0.00015649614215362817,0.0001753052929416299,0.0004645327862817794
Test_1820,0.0599532350897789,0.5249466896057129,0.013642270117998123,0.4014577865600586
