image_id,healthy,multiple_diseases,rust,scab
Test_1629,0.0015292465686798096,0.050165362656116486,0.0003203426022082567,0.947985053062439
Test_1630,0.00010304507304681465,0.0003512900148052722,3.144366928609088e-05,0.9995142221450806
Test_1631,0.005252682603895664,0.004978576209396124,0.9892256855964661,0.000543006812222302
Test_1632,0.008227230049669743,0.0035652678925544024,0.9877315163612366,0.00047604067367501557
Test_1633,0.0002554507227614522,0.0015074309194460511,0.9982247948646545,1.2354621503618546e-05
Test_1634,0.00632197130471468,0.25921860337257385,0.7333304286003113,0.001128907548263669
Test_1635,4.14340611314401e-05,0.005905933678150177,0.99403977394104,1.2901145964860916e-05
Test_1636,0.013790427707135677,0.24964717030525208,0.7328813672065735,0.003681015921756625
Test_1637,0.27747857570648193,0.014477450400590897,0.7053857445716858,0.002658233977854252
Test_1638,0.9255915880203247,0.018280554562807083,0.014235061593353748,0.04189274087548256
Test_1639,0.001500928308814764,0.013456704095005989,0.0006461687735281885,0.98439621925354
Test_1640,0.9656600952148438,0.00725390063598752,0.010214242152869701,0.0168718583881855
Test_1641,0.009885825216770172,0.0022898144088685513,0.001527697080746293,0.9862966537475586
Test_1642,0.9958553910255432,0.0006564779905602336,0.0018881222931668162,0.001599928131327033
Test_1643,0.001861421624198556,0.005285288672894239,0.9927639365196228,8.934154902817681e-05
Test_1644,0.01621425151824951,0.03709237650036812,0.9426021575927734,0.004091172479093075
Test_1645,5.937287369306432e-06,0.002797207795083523,0.9971959590911865,8.649479923406034e-07
Test_1646,0.0013322718441486359,0.0010668114991858602,0.9974669218063354,0.00013397049042396247
Test_1647,0.011242075823247433,0.03700103983283043,0.9486678838729858,0.00308904517441988
Test_1648,0.0003590215346775949,0.016089975833892822,0.9833101630210876,0.00024083713651634753
Test_1649,0.0006944180931895971,0.026969293132424355,0.9719150066375732,0.00042128609493374825
Test_1650,0.04705367237329483,0.14117825031280518,0.7635877132415771,0.04818036034703255
Test_1651,0.12237018346786499,0.1795147806406021,0.1488659828901291,0.5492490530014038
Test_1652,0.00022971496218815446,0.0036579500883817673,0.9959686994552612,0.00014370150165632367
Test_1653,0.10727483779191971,0.07311899960041046,0.7793688774108887,0.040237318724393845
Test_1654,0.16380618512630463,0.21460378170013428,0.5116659998893738,0.10992405563592911
Test_1655,0.0009848171612247825,0.001023580669425428,0.00023247314675245434,0.9977591037750244
Test_1656,0.21815238893032074,0.09378878772258759,0.6818985939025879,0.006160246208310127
Test_1657,0.7850289344787598,0.033673420548439026,0.12484972178936005,0.05644786357879639
Test_1658,0.023702207952737808,0.07034233212471008,0.8990876078605652,0.0068678599782288074
Test_1659,0.06330295652151108,0.02603570930659771,0.9033965468406677,0.007264746818691492
Test_1660,0.0015330382157117128,0.0020752334967255592,0.0006504925549961627,0.9957412481307983
Test_1661,0.018661154434084892,0.06908910721540451,0.8867521286010742,0.02549758180975914
Test_1662,0.8967186808586121,0.01017842162400484,0.05028536170721054,0.04281741753220558
Test_1663,0.0017166528850793839,0.012431764975190163,0.9852951765060425,0.0005564391030929983
Test_1664,0.0245242640376091,0.020609648898243904,0.003468765877187252,0.9513972997665405
Test_1665,0.025641076266765594,0.16941647231578827,0.8020545840263367,0.002887836890295148
Test_1666,0.0002431882603559643,0.021866507828235626,0.9773462414741516,0.0005440207314677536
Test_1667,0.9873020648956299,0.0032789423130452633,0.00274429633282125,0.006674579810351133
Test_1668,6.519988346553873e-06,0.0001335890410700813,5.186600446904777e-06,0.9998546838760376
Test_1669,0.0009780676336959004,0.08277732878923416,0.9153375029563904,0.0009071084205061197
Test_1670,0.02922024019062519,0.04114880785346031,0.008530158549547195,0.9211008548736572
Test_1671,0.0005001719109714031,0.0008887447766028345,0.9985505938529968,6.046703492756933e-05
Test_1672,0.014818779192864895,0.7657455205917358,0.0023060834500938654,0.2171296328306198
Test_1673,0.009726167656481266,0.0546443872153759,0.00798243097960949,0.9276469945907593
Test_1674,0.0011467000003904104,0.03163402900099754,0.0006091544055379927,0.9666101336479187
Test_1675,0.9888958930969238,0.00040794193046167493,0.009718070738017559,0.000978207914158702
Test_1676,0.7600810527801514,0.029292823746800423,0.03714869171380997,0.17347745597362518
Test_1677,0.14919571578502655,0.18702289462089539,0.2627871334552765,0.4009942412376404
Test_1678,0.0019061388447880745,0.0428573414683342,0.9548476934432983,0.0003888648934662342
Test_1679,0.001780047663487494,0.09611712396144867,0.005126676056534052,0.8969761729240417
Test_1680,0.0010224835714325309,0.005848188418895006,0.00026520193205215037,0.9928641319274902
Test_1681,0.02135508507490158,0.16415540874004364,0.7752218246459961,0.039267703890800476
Test_1682,0.0007460786728188396,0.11879671365022659,0.8802721500396729,0.0001850986882345751
Test_1683,0.023788688704371452,0.019698334857821465,0.9408559799194336,0.015657052397727966
Test_1684,0.9575842022895813,0.003340408904477954,0.032795269042253494,0.006280163768678904
Test_1685,0.997566819190979,0.0013468165416270494,0.0005023085977882147,0.0005841615493409336
Test_1686,0.9695969820022583,0.0052247000858187675,0.00734924990683794,0.01782914064824581
Test_1687,0.13911257684230804,0.31169965863227844,0.48970919847488403,0.059478577226400375
Test_1688,0.0010282134171575308,0.00197799620218575,0.996941864490509,5.1980852731503546e-05
Test_1689,0.9349636435508728,0.007612713612616062,0.015786398202180862,0.04163723066449165
Test_1690,0.5330499410629272,0.026789747178554535,0.012285182252526283,0.4278751015663147
Test_1691,7.160421228036284e-05,0.010187056846916676,0.00014419507351703942,0.9895971417427063
Test_1692,0.00024751832825131714,0.0025133828166872263,0.9972341656684875,4.976307991455542e-06
Test_1693,0.0014121317071840167,0.0053416104055941105,0.0010564911644905806,0.9921897053718567
Test_1694,0.004982868675142527,0.03813667222857475,0.9522301554679871,0.004650217480957508
Test_1695,0.15360194444656372,0.07735176384449005,0.738719642162323,0.030326591804623604
Test_1696,0.5661181211471558,0.1269235759973526,0.19768977165222168,0.10926853865385056
Test_1697,0.00282586389221251,0.006558113731443882,0.9904629588127136,0.00015316190547309816
Test_1698,0.14710533618927002,0.015672268345952034,0.8267010450363159,0.010521390475332737
Test_1699,0.012034582905471325,0.005714477971196175,0.0032181222923099995,0.9790328741073608
Test_1700,0.9809654355049133,0.0018795086070895195,0.012136686593294144,0.005018535070121288
Test_1701,0.003765133675187826,0.04244382679462433,0.9536164402961731,0.00017464710981585085
Test_1702,0.0005220965831540525,0.049292948096990585,0.9500477313995361,0.00013725039025302976
Test_1703,0.20010420680046082,0.0526496022939682,0.7114853262901306,0.03576083853840828
Test_1704,0.9874095320701599,0.003338811919093132,0.00433356361463666,0.004918069578707218
Test_1705,0.03490647301077843,0.05136255547404289,0.9116861820220947,0.002044686349108815
Test_1706,0.0015793819911777973,0.016387460753321648,0.0026659953873604536,0.979367196559906
Test_1707,0.09547065198421478,0.06214433163404465,0.8127400875091553,0.0296449214220047
Test_1708,0.056068308651447296,0.07597384601831436,0.6602617502212524,0.2076961100101471
Test_1709,0.00044944044202566147,0.08598914742469788,0.9118989109992981,0.001662564231082797
Test_1710,0.001125685521401465,0.0013581557432189584,0.9972736239433289,0.0002424885460641235
Test_1711,0.22750233113765717,0.09302312135696411,0.25454026460647583,0.4249342679977417
Test_1712,0.0002144381433026865,0.010324368253350258,0.9894440770149231,1.7053938790922984e-05
Test_1713,0.00010674326767912135,0.0061705163680016994,0.9936103224754333,0.00011246329813729972
Test_1714,0.06285983324050903,0.07645896822214127,0.029338067397475243,0.8313431143760681
Test_1715,0.00042171624954789877,0.00022968453413341194,0.00010792646935442463,0.9992406368255615
Test_1716,0.6156480312347412,0.006856126710772514,0.22714745998382568,0.15034835040569305
Test_1717,0.00031302060233429074,0.0037429253570735455,0.00022461918706540018,0.9957194924354553
Test_1718,0.9448225498199463,0.0024566417559981346,0.04462543502449989,0.008095360361039639
Test_1719,6.128556560724974e-05,0.0016488716937601566,0.9982737302780151,1.6056772437877953e-05
Test_1720,0.0036714987363666296,0.002464749151840806,0.9931769371032715,0.000686831830535084
Test_1721,0.03958958759903908,0.05475546419620514,0.904560387134552,0.001094645936973393
Test_1722,0.00020194865646772087,0.0025897319428622723,0.9971998929977417,8.478154086333234e-06
Test_1723,0.06267400085926056,0.056842029094696045,0.8358473181724548,0.04463664069771767
Test_1724,0.005338096525520086,0.004826854448765516,0.9890117645263672,0.0008233267581090331
Test_1725,0.0004068697744514793,0.04557538405060768,0.9536966681480408,0.00032111117616295815
Test_1726,0.04931117221713066,0.19605232775211334,0.13364189863204956,0.6209945678710938
Test_1727,0.9952571988105774,0.002292100340127945,0.0020722001791000366,0.0003784355940297246
Test_1728,0.25345945358276367,0.48384949564933777,0.23896300792694092,0.023727964609861374
Test_1729,0.0006595610757358372,0.00421920046210289,0.9950090646743774,0.00011220994201721624
Test_1730,0.9959808588027954,0.0012536562280729413,0.0009953654371201992,0.0017700897296890616
Test_1731,0.00024229269183706492,0.055226586759090424,0.9444137811660767,0.00011729209654731676
Test_1732,0.0008342277724295855,0.003218686208128929,0.9956368803977966,0.00031026816577650607
Test_1733,0.4687861502170563,0.4971649646759033,0.010284517891705036,0.023764314129948616
Test_1734,0.004981050733476877,0.06287955492734909,0.9292282462120056,0.0029110528994351625
Test_1735,7.003430073382333e-05,0.014165111817419529,0.9857412576675415,2.3575397790409625e-05
Test_1736,0.013110700994729996,0.07306108623743057,0.910283088684082,0.003545161336660385
Test_1737,0.002285064896568656,0.008734765462577343,0.002753730397671461,0.9862263798713684
Test_1738,0.0005949203041382134,0.0011136819375678897,0.0001732509263092652,0.9981181621551514
Test_1739,0.013465257361531258,0.00849911943078041,0.976398229598999,0.0016374187543988228
Test_1740,0.0012743667466565967,0.026680124923586845,0.9715571403503418,0.0004884566878899932
Test_1741,0.005590524990111589,0.03387880325317383,0.030869806185364723,0.9296608567237854
Test_1742,0.0035813876893371344,0.040877435356378555,0.9529801607131958,0.0025609552394598722
Test_1743,0.019929081201553345,0.1616688221693039,0.7842987775802612,0.03410334512591362
Test_1744,0.004601139575242996,0.03601007163524628,0.9575132727622986,0.0018754584016278386
Test_1745,0.002302728360518813,0.0026352424174547195,0.9942703247070312,0.0007917052134871483
Test_1746,0.03644488751888275,0.0693931132555008,0.8753962516784668,0.01876569725573063
Test_1747,0.018064197152853012,0.010124805383384228,0.003262982936576009,0.9685479998588562
Test_1748,0.00044957525096833706,0.018784286454319954,0.9806624054908752,0.0001036665344145149
Test_1749,0.001543886843137443,0.0816209688782692,0.9128169417381287,0.0040181162767112255
Test_1750,0.07002630829811096,0.006722541991621256,0.021885020658373833,0.901366114616394
Test_1751,0.0017494140192866325,0.0012187176616862416,9.315239731222391e-05,0.9969387054443359
Test_1752,0.9025036692619324,0.009727705270051956,0.045731522142887115,0.04203721508383751
Test_1753,0.992363691329956,0.001201848965138197,0.0019656463991850615,0.004468865692615509
Test_1754,0.996002733707428,0.0002459860115777701,0.0014737079618498683,0.0022775321267545223
Test_1755,0.011546602472662926,0.09816549718379974,0.8853307366371155,0.00495718140155077
Test_1756,0.26704445481300354,0.14215464890003204,0.34011849761009216,0.25068244338035583
Test_1757,0.003501236205920577,0.0048932405188679695,0.00010450217814650387,0.991500973701477
Test_1758,0.97060227394104,0.004321553278714418,0.009315497241914272,0.015760619193315506
Test_1759,0.07589491456747055,0.05069117620587349,0.02094644121825695,0.8524674773216248
Test_1760,0.009579911828041077,0.1400105357170105,0.8445322513580322,0.00587730435654521
Test_1761,0.986670196056366,0.0022395181003957987,0.005550612695515156,0.005539689678698778
Test_1762,0.24195155501365662,0.06437446922063828,0.010708661749958992,0.6829653382301331
Test_1763,0.006055623758584261,0.016116075217723846,0.9754188656806946,0.002409386681392789
Test_1764,3.620843926910311e-05,0.00021904228196945041,0.9997386336326599,6.087722795200534e-06
Test_1765,0.8467898964881897,0.050208382308483124,0.0017782344948500395,0.10122354328632355
Test_1766,0.5083445310592651,0.35674431920051575,0.10363230854272842,0.03127887099981308
Test_1767,0.0005817131022922695,0.0006998167373239994,0.998672604560852,4.588133379002102e-05
Test_1768,0.08061963319778442,0.02569170668721199,0.8844806551933289,0.009208017028868198
Test_1769,0.9881691932678223,0.0005992171354591846,0.009283711202442646,0.00194778002332896
Test_1770,0.0001010368941933848,0.0003936011344194412,2.420996497676242e-05,0.9994811415672302
Test_1771,0.009331416338682175,0.02856908179819584,0.958730936050415,0.0033685476519167423
Test_1772,1.3348892935027834e-05,0.00536235561594367,0.9946140646934509,1.0245078556181397e-05
Test_1773,9.067786595551297e-05,0.003255634568631649,2.896782461903058e-05,0.9966247081756592
Test_1774,0.9885637760162354,0.0020112565252929926,0.00725260004401207,0.002172335982322693
Test_1775,0.05306924134492874,0.16658787429332733,0.7208793759346008,0.05946347489953041
Test_1776,0.04856060817837715,0.009295079857110977,0.0032800426706671715,0.9388642907142639
Test_1777,0.01679261587560177,0.031285762786865234,0.943593442440033,0.00832816306501627
Test_1778,0.989250659942627,0.003039974719285965,0.0010417356388643384,0.00666764797642827
Test_1779,0.012239760719239712,0.07685931026935577,0.9075966477394104,0.003304358571767807
Test_1780,0.041431818157434464,0.17629915475845337,0.7780939936637878,0.0041750092059373856
Test_1781,0.017532560974359512,0.11463136970996857,0.8393073081970215,0.028528820723295212
Test_1782,0.052238594740629196,0.041257817298173904,0.8905006647109985,0.01600293070077896
Test_1783,0.0038381668273359537,0.14431574940681458,0.8456830382347107,0.006163095124065876
Test_1784,0.00510976230725646,0.0016429988900199533,0.990022599697113,0.0032246680930256844
Test_1785,0.03533729910850525,0.003115094732493162,0.0007030314882285893,0.9608445167541504
Test_1786,0.8560557961463928,0.10217215120792389,0.004884694702923298,0.03688737004995346
Test_1787,0.00031091980054043233,0.0005787690170109272,4.1734761907719076e-05,0.999068558216095
Test_1788,0.9968836903572083,0.0009280353551730514,9.923324978444725e-05,0.0020890147425234318
Test_1789,0.9969590902328491,0.00033489541965536773,0.0009563302155584097,0.0017496792133897543
Test_1790,0.9722453951835632,0.004363236948847771,0.008426862768828869,0.014964460395276546
Test_1791,0.9932451844215393,0.00038130389293655753,0.0054536787793040276,0.0009198840707540512
Test_1792,0.001268164487555623,0.007525820750743151,0.9910853505134583,0.0001205775115522556
Test_1793,0.0034181110095232725,0.019857674837112427,0.9748150110244751,0.0019091930007562041
Test_1794,0.0010584035189822316,0.030141681432724,0.9687670469284058,3.292337714810856e-05
Test_1795,0.7438148260116577,0.08872531354427338,0.07132621854543686,0.09613362699747086
Test_1796,0.001731494558043778,0.041666533797979355,0.955474317073822,0.0011276333825662732
Test_1797,0.0002575149992480874,0.004697465803474188,0.9948201179504395,0.00022480831830762327
Test_1798,0.9951221346855164,0.0014676769496873021,0.001577081624418497,0.0018331665778532624
Test_1799,0.009788048453629017,0.009887770749628544,0.0012822458520531654,0.9790419936180115
Test_1800,0.9790439605712891,0.0026569718029350042,0.00875980406999588,0.009539431892335415
Test_1801,0.185280442237854,0.737106442451477,0.0485801175236702,0.029033014550805092
Test_1802,0.05993376299738884,0.008145113475620747,0.9303510785102844,0.0015700662042945623
Test_1803,6.573083283001324e-06,0.0036040153354406357,0.9963864088058472,2.9641055334650446e-06
Test_1804,0.012185013853013515,0.045914821326732635,0.9352728128433228,0.006627359893172979
Test_1805,0.9957142472267151,0.0003172023280058056,0.0028029377572238445,0.001165578025393188
Test_1806,0.0011008006986230612,0.010223587043583393,0.00043854714022018015,0.9882370829582214
Test_1807,0.7125784754753113,0.01438666507601738,0.009855655021965504,0.26317915320396423
Test_1808,0.0010491202119737864,0.001528306514956057,7.846494554542005e-05,0.9973440766334534
Test_1809,0.9987019300460815,0.00015669736603740603,0.0005555673851631582,0.0005858992226421833
Test_1810,0.17708082497119904,0.24507500231266022,0.5526230931282043,0.025221042335033417
Test_1811,0.5012582540512085,0.033833932131528854,0.0106067955493927,0.45430099964141846
Test_1812,1.5243193047353998e-05,0.0026461242232471704,0.9973330497741699,5.592468369286507e-06
Test_1813,0.005169273354113102,0.002761749317869544,0.000707907835021615,0.9913610816001892
Test_1814,0.00418439693748951,0.14620323479175568,0.8490083813667297,0.0006038857973180711
Test_1815,0.0032495760824531317,0.009602358564734459,0.9868927597999573,0.000255330465734005
Test_1816,0.00025026811636053026,0.004702446050941944,0.9949057102203369,0.00014163025480229408
Test_1817,0.27714672684669495,0.25068536400794983,0.11871877312660217,0.3534490764141083
Test_1818,0.0008649758528918028,0.00942474976181984,0.9896594882011414,5.0896873290184885e-05
Test_1819,0.9990905523300171,0.00010881833441089839,8.493948553223163e-05,0.0007157265790738165
Test_1820,0.08721142262220383,0.23853719234466553,0.08378241211175919,0.5904689431190491
