image_id,healthy,multiple_diseases,rust,scab
Test_1712,0.0011186599731445312,0.045379638671875,0.953125,0.0002760887145996094
Test_1713,5.453824996948242e-05,0.0002999305725097656,0.99951171875,3.3915042877197266e-05
Test_1714,0.0023021697998046875,0.004459381103515625,0.00689697265625,0.986328125
Test_1715,0.025360107421875,0.007480621337890625,0.0195159912109375,0.94775390625
Test_1716,0.990234375,0.00031566619873046875,0.0058746337890625,0.003810882568359375
Test_1717,0.00235748291015625,0.0038051605224609375,0.0008406639099121094,0.9931640625
Test_1718,0.98681640625,0.0017375946044921875,0.01097869873046875,0.0006833076477050781
Test_1719,0.00102996826171875,0.00603485107421875,0.99267578125,7.593631744384766e-05
Test_1720,0.0233612060546875,0.0010814666748046875,0.9697265625,0.005748748779296875
Test_1721,0.0011844635009765625,0.005084991455078125,0.99365234375,4.1425228118896484e-05
Test_1722,0.0006704330444335938,0.007080078125,0.9921875,6.145238876342773e-05
Test_1723,0.00025916099548339844,0.00034332275390625,0.99951171875,1.901388168334961e-05
Test_1724,0.0229644775390625,0.09979248046875,0.87646484375,0.0010280609130859375
Test_1725,0.0012197494506835938,0.07586669921875,0.9140625,0.00872802734375
Test_1726,0.01345062255859375,0.0020618438720703125,0.00025653839111328125,0.984375
Test_1727,0.9951171875,0.0005888938903808594,0.00395965576171875,0.0001519918441772461
Test_1728,0.006221771240234375,0.84814453125,0.1441650390625,0.0013341903686523438
Test_1729,9.000301361083984e-06,0.0008187294006347656,0.9990234375,0.00013971328735351562
Test_1730,0.9990234375,0.00021898746490478516,0.0006084442138671875,0.00010341405868530273
Test_1731,3.463029861450195e-05,0.004276275634765625,0.994140625,0.0015039443969726562
Test_1732,4.83393669128418e-05,0.0014581680297851562,0.99853515625,7.891654968261719e-05
Test_1733,0.0026721954345703125,0.0684814453125,0.004802703857421875,0.923828125
Test_1734,4.780292510986328e-05,0.0022106170654296875,0.99755859375,0.00032401084899902344
Test_1735,0.00018525123596191406,0.00141143798828125,0.99853515625,9.173154830932617e-05
Test_1736,0.0009627342224121094,0.00281524658203125,0.99560546875,0.0005102157592773438
Test_1737,0.0025234222412109375,0.0156402587890625,0.00852203369140625,0.97314453125
Test_1738,0.006591796875,0.003631591796875,0.002147674560546875,0.98779296875
Test_1739,0.00458526611328125,0.00936126708984375,0.98583984375,0.00036597251892089844
Test_1740,0.01549530029296875,0.06329345703125,0.9189453125,0.0022830963134765625
Test_1741,0.041107177734375,0.09429931640625,0.029022216796875,0.83544921875
Test_1742,0.00031065940856933594,0.0025997161865234375,0.9951171875,0.001880645751953125
Test_1743,0.0002770423889160156,0.0157470703125,0.98291015625,0.00119781494140625
Test_1744,0.0003876686096191406,0.01218414306640625,0.98681640625,0.0006480216979980469
Test_1745,2.9206275939941406e-05,0.001003265380859375,0.9970703125,0.00191497802734375
Test_1746,0.001094818115234375,0.055450439453125,0.9423828125,0.0009403228759765625
Test_1747,0.7939453125,0.0020751953125,0.0006203651428222656,0.2034912109375
Test_1748,0.00714874267578125,0.241455078125,0.7509765625,0.0005536079406738281
Test_1749,0.0006451606750488281,0.546875,0.448974609375,0.0034961700439453125
Test_1750,0.01215362548828125,0.0004718303680419922,0.0016841888427734375,0.98583984375
Test_1751,4.4226646423339844e-05,0.0004792213439941406,1.8477439880371094e-05,0.99951171875
Test_1752,0.9990234375,0.0001169443130493164,0.0005064010620117188,0.00026488304138183594
Test_1753,0.9990234375,0.0003361701965332031,0.0004458427429199219,0.00010025501251220703
Test_1754,0.9912109375,0.0010223388671875,0.00615692138671875,0.00141143798828125
Test_1755,2.5033950805664062e-06,0.0141448974609375,0.98583984375,5.1915645599365234e-05
Test_1756,0.00020051002502441406,0.04620361328125,0.95361328125,6.812810897827148e-05
Test_1757,0.0213470458984375,0.00494384765625,0.00240325927734375,0.97119140625
Test_1758,0.99853515625,0.0005054473876953125,0.000568389892578125,0.0006341934204101562
Test_1759,3.3974647521972656e-06,0.0007696151733398438,2.3484230041503906e-05,0.9990234375
Test_1760,0.0001512765884399414,0.02227783203125,0.9775390625,8.893013000488281e-05
Test_1761,0.99658203125,0.0006470680236816406,0.0011034011840820312,0.0016279220581054688
Test_1762,0.00545501708984375,0.005565643310546875,0.0006618499755859375,0.98828125
Test_1763,1.4901161193847656e-06,0.00012123584747314453,1.0,3.5762786865234375e-07
Test_1764,0.0005106925964355469,0.0013856887817382812,0.998046875,7.271766662597656e-05
Test_1765,0.9619140625,0.016876220703125,0.003421783447265625,0.0177001953125
Test_1766,0.06903076171875,0.88916015625,0.03509521484375,0.006683349609375
Test_1767,0.031646728515625,0.0251922607421875,0.9423828125,0.0006375312805175781
Test_1768,2.5033950805664062e-06,0.00014960765838623047,1.0,7.748603820800781e-07
Test_1769,0.99853515625,0.00011134147644042969,0.0012254714965820312,7.289648056030273e-05
Test_1770,0.000141143798828125,0.0004258155822753906,4.458427429199219e-05,0.99951171875
Test_1771,0.0004401206970214844,0.111083984375,0.86376953125,0.0248870849609375
Test_1772,0.00021576881408691406,0.07037353515625,0.9287109375,0.0007061958312988281
Test_1773,0.00014197826385498047,0.0171356201171875,0.002696990966796875,0.97998046875
Test_1774,0.998046875,0.00015270709991455078,0.0014438629150390625,0.00022923946380615234
Test_1775,1.245737075805664e-05,0.0008034706115722656,0.99853515625,0.0006885528564453125
Test_1776,0.00720977783203125,0.01241302490234375,0.00201416015625,0.978515625
Test_1777,6.842613220214844e-05,0.0019855499267578125,0.998046875,6.973743438720703e-06
Test_1778,0.9912109375,0.0009236335754394531,0.0018491744995117188,0.005794525146484375
Test_1779,0.01030731201171875,0.445556640625,0.54052734375,0.003734588623046875
Test_1780,4.7206878662109375e-05,0.00818634033203125,0.99169921875,6.139278411865234e-06
Test_1781,0.0022182464599609375,0.5673828125,0.42919921875,0.0009632110595703125
Test_1782,0.0013437271118164062,0.048583984375,0.94921875,0.0008082389831542969
Test_1783,0.018585205078125,0.0782470703125,0.89404296875,0.009063720703125
Test_1784,0.0001722574234008789,0.00232696533203125,0.9970703125,0.0002970695495605469
Test_1785,0.0017108917236328125,0.00051116943359375,0.0001138448715209961,0.99755859375
Test_1786,0.85302734375,0.0219268798828125,0.00981903076171875,0.115234375
Test_1787,0.00022470951080322266,0.0016946792602539062,0.0004165172576904297,0.99755859375
Test_1788,0.98974609375,0.00170135498046875,0.00701141357421875,0.00141143798828125
Test_1789,0.96142578125,0.0025577545166015625,0.031005859375,0.004871368408203125
Test_1790,0.982421875,0.002246856689453125,0.009368896484375,0.0060882568359375
Test_1791,0.9990234375,0.00024771690368652344,0.0004916191101074219,0.0001932382583618164
Test_1792,0.0006499290466308594,0.0026493072509765625,0.99658203125,0.0001404285430908203
Test_1793,0.00020229816436767578,0.0004611015319824219,0.998046875,0.001331329345703125
Test_1794,6.61611557006836e-05,0.00016689300537109375,0.99951171875,2.5093555450439453e-05
Test_1795,0.9921875,0.0007061958312988281,0.00589752197265625,0.0010747909545898438
Test_1796,4.082918167114258e-05,0.0634765625,0.93505859375,0.0014829635620117188
Test_1797,8.320808410644531e-05,0.004840850830078125,0.99462890625,0.0002334117889404297
Test_1798,0.99853515625,0.0003619194030761719,0.0010766983032226562,5.40614128112793e-05
Test_1799,0.006988525390625,0.00492095947265625,0.00034332275390625,0.98779296875
Test_1800,0.99951171875,8.761882781982422e-06,0.0002601146697998047,8.58306884765625e-06
Test_1801,0.048187255859375,0.8115234375,0.07586669921875,0.06427001953125
Test_1802,0.0002493858337402344,0.00012683868408203125,0.99951171875,8.285045623779297e-06
Test_1803,0.0009503364562988281,0.2266845703125,0.76416015625,0.0082244873046875
Test_1804,0.00033664703369140625,0.011260986328125,0.98828125,0.00033664703369140625
Test_1805,0.990234375,0.002216339111328125,0.006160736083984375,0.0015783309936523438
Test_1806,0.0010156631469726562,0.0018739700317382812,0.0005764961242675781,0.99658203125
Test_1807,0.955078125,0.0030155181884765625,0.00792694091796875,0.03399658203125
Test_1808,0.0002460479736328125,0.0003571510314941406,0.0001386404037475586,0.9990234375
Test_1809,0.99560546875,0.0011396408081054688,0.0029449462890625,0.000152587890625
Test_1810,0.0010442733764648438,0.492431640625,0.505859375,0.0005755424499511719
Test_1811,0.85693359375,0.00199127197265625,0.0018281936645507812,0.1390380859375
Test_1812,0.00014865398406982422,0.00531768798828125,0.99462890625,2.7954578399658203e-05
Test_1813,0.01198577880859375,0.0010442733764648438,0.00152587890625,0.9853515625
Test_1814,0.03167724609375,0.33251953125,0.63330078125,0.0022449493408203125
Test_1815,0.0003120899200439453,0.0015802383422851562,0.998046875,1.704692840576172e-05
Test_1816,0.00016760826110839844,0.00414276123046875,0.99560546875,7.599592208862305e-05
Test_1817,0.00029969215393066406,0.020751953125,0.00197601318359375,0.97705078125
Test_1818,0.0010251998901367188,0.0047454833984375,0.9931640625,0.0011262893676757812
Test_1819,0.9990234375,8.779764175415039e-05,0.0007205009460449219,8.70823860168457e-05
Test_1820,0.00141143798828125,0.0220794677734375,0.00039958953857421875,0.97607421875
