image_id,healthy,multiple_diseases,rust,scab
Test_1609,0.25106410309672356,0.05069681070744991,0.6506972312927246,0.04754179809242487
Test_1610,0.9996562302112579,4.222168445267016e-05,0.00027461243666948576,2.689598522920278e-05
Test_1611,0.00876812357455492,0.060519034042954445,0.0011765598319470882,0.9295362830162048
Test_1612,0.00016905005395528863,0.30545512586832047,0.693438857793808,0.0009369805484311656
Test_1613,0.009309898596256971,0.8240103423595428,0.09631997346878052,0.07035980746150017
Test_1614,0.0004133212696615373,0.021669338457286358,0.9729883074760437,0.004929040267597885
Test_1615,0.0015992143717085128,0.0010650855219864752,0.00020568081185956544,0.9971300363540649
Test_1616,6.038128752550165e-07,0.0207172988448292,0.9792805016040802,1.6060680536611471e-06
Test_1617,0.00010750217916211112,0.0030577797442674637,0.9966895282268524,0.00014514562644762918
Test_1618,0.7007803916931152,0.094096839427948,0.007036669994704425,0.19808610528707507
Test_1619,0.0068695941008627415,0.004133637878112495,0.0021330680465325713,0.9868637025356293
Test_1620,0.00020134735814281157,0.011333520291373134,0.9883171916007996,0.00014795482820773034
Test_1621,0.00031131130162975745,0.013715229928493501,4.7178340082609786e-05,0.9859263002872468
Test_1622,0.8166674077510834,0.0192555608227849,0.009254070231691005,0.1548229642212391
Test_1623,0.12284962786361575,0.10387980565428734,0.08418888784945011,0.6890816986560822
Test_1624,0.9705095291137695,0.0037091598205734044,0.01757736201398075,0.008203939418308437
Test_1625,7.931495815682865e-05,0.0017378163756802678,0.9981687366962433,1.414539769939438e-05
Test_1626,2.343849394037534e-05,0.021545538475038484,0.9783994257450104,3.155350827910297e-05
Test_1627,0.0002868222363758832,0.2020573280751705,0.7973513305187225,0.00030452410283032805
Test_1628,0.00022816251657786782,0.0054693869315087795,0.9931986033916473,0.0011038519587600604
Test_1629,0.006659537088125943,0.009156832937151194,0.0006538771704072132,0.983529806137085
Test_1630,0.0007434626554641001,0.006500187097117305,0.0006571891522071382,0.9920991659164429
Test_1631,0.0015866715621086769,0.009144790237769485,0.9885252416133881,0.0007432337970385561
Test_1632,0.0032295730197802186,0.011401123716495931,0.9847381711006165,0.0006311350298346952
Test_1633,0.0005270021179057949,0.0012231449582031928,0.9980986416339874,0.00015116910850565546
Test_1634,0.0010507388578844257,0.3834757823497057,0.6140962988138199,0.001377220978611149
Test_1635,3.7875454836466815e-05,0.0788474129512906,0.9210066199302673,0.00010810677167683025
Test_1636,0.011183546579559334,0.37691203504800797,0.5838432610034943,0.02806111927930033
Test_1637,0.3634109366685152,0.005249350739177316,0.6278898119926453,0.003449906718742568
Test_1638,0.9435882866382599,0.007837937213480473,0.03641561372205616,0.012158146651927383
Test_1639,0.0002017393780988641,0.007448366144672036,0.0007306100887944922,0.9916192591190338
Test_1640,0.961649090051651,0.010237549497105647,0.004455718139070086,0.023657626559725035
Test_1641,0.0017607188274268992,0.0039617871516384184,0.0008913793999454356,0.9933861196041107
Test_1642,0.9943195581436157,0.0011453267361503094,0.0027600672619882967,0.0017750491097103804
Test_1643,0.0037223936669761315,0.03856956132221967,0.9560181498527528,0.001689924310994684
Test_1644,0.024557055206969384,0.06919452920556068,0.903541773557663,0.0027066220063716178
Test_1645,5.430041937870555e-06,0.0006654678145423532,0.9993266761302948,2.4616168472491036e-06
Test_1646,1.9741346704904572e-05,0.000318138139846269,0.9996498823165894,1.2252555961822509e-05
Test_1647,0.002505801268853247,0.021313928067684174,0.9741325378417969,0.0020477749640122056
Test_1648,2.480645434843609e-05,0.011816401965916157,0.988038569688797,0.00012025565774820277
Test_1649,2.055605364148505e-05,0.004336643731221557,0.9956089854240417,3.380298130650772e-05
Test_1650,0.010969172697514296,0.03933565877377987,0.9294932782649994,0.02020188001915812
Test_1651,0.09087139926850796,0.10214386228471994,0.07028703764081,0.7366977334022522
Test_1652,7.843430648790672e-05,0.0016278125112876296,0.99819615483284,9.757907628227257e-05
Test_1653,0.011845934670418501,0.05780584365129471,0.8251711428165436,0.10517714358866215
Test_1654,0.04625452309846878,0.08697344874963164,0.8550781011581421,0.011693898122757673
Test_1655,8.211314616346498e-05,0.00037201612303761067,4.17844526054978e-05,0.9995041191577911
Test_1656,0.040465109050273895,0.020219420082867146,0.9387100636959076,0.0006053950783098117
Test_1657,0.25172826275229454,0.11227294057607651,0.6038382202386856,0.03216060600243509
Test_1658,0.005366173470974899,0.05037459544837475,0.9398627877235413,0.004396439209813252
Test_1659,0.003483113134279847,0.015825394541025162,0.9791846573352814,0.0015068153152242303
Test_1660,0.0002566142649911285,0.0028830272476625396,6.874923034061453e-05,0.9967916011810303
Test_1661,3.5365099165574065e-05,0.0009724699630169198,0.998869627714157,0.00012254196917638183
Test_1662,0.8918080925941467,0.012363143730908632,0.06569048017263412,0.03013826347887516
Test_1663,0.0002376358897890896,0.01916125905700028,0.9800001680850983,0.0006009694770909846
Test_1664,0.01348578209581319,0.039932381361722946,0.00501333372812951,0.941568523645401
Test_1665,0.029046811629086736,0.5681174248456955,0.3887161314487457,0.014119656756520271
Test_1666,4.4498377064883237e-05,0.02188112726435065,0.9779821038246156,9.231990043190308e-05
Test_1667,0.979104220867157,0.002142333949450404,0.008177479961887002,0.01057601993670687
Test_1668,2.1555381977123034e-06,0.0001460300773032941,1.8635471974448592e-06,0.999849945306778
Test_1669,0.001743324002745794,0.5491675734519958,0.43577632308006287,0.013312703646079171
Test_1670,0.011707914643920958,0.09856110531836748,0.007027861196547747,0.8827030956745148
Test_1671,0.00010196147991337058,0.0024778918923402675,0.9973949491977692,2.521116795151102e-05
Test_1672,0.0008639603620395064,0.41112545132637024,0.00026465604605618864,0.5877459198236465
Test_1673,0.0002650273709150497,0.02099896874278784,0.00017102748824981973,0.978564977645874
Test_1674,0.0034767944744089623,0.16390519216656685,0.0043674899789039046,0.8282505571842194
Test_1675,0.9967127442359924,0.00034297554520890117,0.00271786744997371,0.00022632122272625566
Test_1676,0.6353809535503387,0.07082559680566192,0.003989231219748035,0.28980427235364914
Test_1677,0.029547486221417785,0.09069180302321911,0.07368721067905426,0.8060734868049622
Test_1678,0.0003484724256850313,0.006477359624113887,0.9929806292057037,0.00019349394278833645
Test_1679,0.00023154597147367895,0.12423323281109332,0.0006856069667264819,0.8748496472835541
Test_1680,2.2626576537732035e-05,0.005049386410973966,7.903933010311448e-06,0.9949200749397278
Test_1681,0.000660784833598882,0.6469687521457672,0.3476796895265579,0.004690781934186816
Test_1682,0.0007761783631394791,0.204759668558836,0.7938569784164429,0.000607257603405742
Test_1683,0.00574913457967341,0.0062591093592345715,0.9856505692005157,0.0023411831207340583
Test_1684,0.9741201102733612,0.004542443435639143,0.016835709218867123,0.004501723742578179
Test_1685,0.998940646648407,0.0009079148876480759,8.170790169970132e-05,6.965235297684558e-05
Test_1686,0.9454723000526429,0.004221798764774576,0.038879646454006433,0.011426214710809292
Test_1687,0.1891894256696105,0.39478103816509247,0.38903704285621643,0.026992451632395387
Test_1688,0.00015022540173958987,0.0036227946984581654,0.9961702823638916,5.670171503879829e-05
Test_1689,0.9837889969348907,0.001621974108275026,0.009934573899954557,0.00465445953886956
Test_1690,0.8182132840156555,0.004022747685667128,0.0021384237916208804,0.17562546767294407
Test_1691,5.650913499266608e-05,0.002105497202137485,0.00021074521464470308,0.9976272583007812
Test_1692,0.00011882960779985297,0.004709079657914117,0.9951550364494324,1.7024339150850665e-05
Test_1693,8.486861770506948e-05,0.004670727765187621,7.22499426046852e-05,0.9951721131801604
Test_1694,0.0010170503919653129,0.10632245847955346,0.8907104730606079,0.0019500690686982127
Test_1695,0.02276195166632533,0.007569332141429186,0.9674764573574066,0.0021922554005868733
Test_1696,0.2716710362583399,0.45893868058919907,0.0686192587018013,0.20077110826969147
Test_1697,0.0006007780029904096,0.0010543474345467987,0.9982551336288452,8.976074886390961e-05
Test_1698,0.0483605545014143,0.005326805490767584,0.926088809967041,0.02022378673427738
Test_1699,0.0028937627694176626,0.00299992525469861,0.00014868715197735582,0.993957608938217
Test_1700,0.9959077537059784,0.0003679313813336193,0.0026418289926368748,0.0010824865748872978
Test_1701,4.4385817091097124e-05,0.015951428096741438,0.9839735329151154,3.0616246249337564e-05
Test_1702,2.480841055785277e-05,0.004812372382730246,0.995116263628006,4.655101679418294e-05
Test_1703,0.010831229417817667,0.009672489482909441,0.9698050916194916,0.009691212326288222
Test_1704,0.9953285157680511,0.0008769846681389027,0.0019184937627869658,0.0018760240054689346
Test_1705,0.007340327021665871,0.18417762964963913,0.807750016450882,0.000732050248188898
Test_1706,0.0001986972838494694,0.0006914506375323982,0.0002988366054523795,0.9988110661506654
Test_1707,0.02239743433892727,0.02378575410693884,0.9358367025852203,0.01798007357865572
Test_1708,0.02588307484984398,0.07597092166543007,0.7993402183055878,0.09880577772855759
Test_1709,0.00037198772201918473,0.0438846405595541,0.9551832675933838,0.0005601608254437451
Test_1710,0.0005000867777198437,0.0019245249241066633,0.9974628686904907,0.00011249667386437068
Test_1711,0.5968842953443527,0.023004981689155105,0.11110237985849379,0.2690083682537079
Test_1712,0.00027817834222787496,0.0053932875161990515,0.9942513406276704,7.716551431258267e-05
Test_1713,0.00011202209452676472,0.0034340643178438768,0.9963287115097046,0.0001251554340342409
Test_1714,0.03954294603317976,0.445363849401474,0.14142047241330147,0.3736727237701416
Test_1715,0.0006676227931166068,0.0006398224068107083,9.69635930232471e-05,0.9985955357551575
Test_1716,0.954304963350296,0.0017684071790426972,0.025235851528123018,0.01869081216864288
Test_1717,6.754343166903709e-05,0.0005894207861274481,2.5890562028507702e-05,0.9993171691894531
Test_1718,0.9219938516616821,0.00044785704085370526,0.07359963818453252,0.003958675835747272
Test_1719,0.0001991264357457112,0.0036106204061070457,0.9960730075836182,0.00011732033260614116
Test_1720,0.0016870184263098054,0.009194550599204376,0.9869808256626128,0.002137556959496578
Test_1721,0.013723706360906363,0.03575561847537756,0.950140118598938,0.0003805389496847056
Test_1722,0.0008004220877637636,0.01007179997395724,0.988825798034668,0.0003019648271447295
Test_1723,0.01068014488555491,0.034686668193899095,0.9396428763866425,0.014990254014264794
Test_1724,1.2790429195774777e-06,9.305726780439727e-05,0.9999051094055176,5.613328610820646e-07
Test_1725,0.0001682654142314277,0.06370741687715054,0.9358219802379608,0.00030235060648919904
Test_1726,0.010737772099673748,0.437314186245203,0.03830797132104635,0.5136400610208511
Test_1727,0.9916962385177612,0.005545418331166729,0.0022294438676908612,0.0005289428268042684
Test_1728,0.003853434114716947,0.9882804453372954,0.0020226179040037096,0.005843502120114863
Test_1729,3.0096795853751246e-05,0.0008871991449268536,0.9990682601928712,1.4454459687840426e-05
Test_1730,0.9960253238677979,0.0018238902557641268,0.001680972796748392,0.000469802187581081
Test_1731,0.00040643220927449875,0.06694400683045387,0.9319210946559906,0.0007284566509042634
Test_1732,0.0003230920544865512,0.004181771095318254,0.9949217736721039,0.0005733806020771227
Test_1733,0.08330654725432396,0.38093750178813934,0.008377978694625199,0.5273779332637787
Test_1734,0.002129670188878663,0.053174386732280254,0.9399396777153015,0.004756314854603261
Test_1735,0.0005748940423018212,0.007373592641670257,0.9918374121189117,0.0002141521056842066
Test_1736,0.0028789981734007597,0.027558254543691874,0.96811643242836,0.001446321577532217
Test_1737,0.0011486908770166337,0.04636896419106051,0.0018498476856620984,0.9506324827671051
Test_1738,0.0005124014423927292,0.00033697180333547294,6.168580148369074e-05,0.9990889728069305
Test_1739,0.0018301561940461397,0.003649017598945647,0.9936074316501617,0.0009133682851825143
Test_1740,0.00032808201649459073,0.05386114679276943,0.9456224739551544,0.0001882721044239588
Test_1741,0.0013478905748343097,0.030839763581752777,0.04696483165025711,0.9208475053310394
Test_1742,0.000592734053498134,0.009598994860425591,0.9891741573810577,0.0006341247353702784
Test_1743,0.00032529101736145094,0.0044538491347339,0.9948325455188751,0.00038832690552226273
Test_1744,0.00035836723327520303,0.005923037184402347,0.9932205677032471,0.0004979850637027994
Test_1745,7.228407594084274e-05,0.0013914753217250109,0.9984651803970337,7.108615318429656e-05
Test_1746,0.0016157462378032506,0.041699016466736794,0.9353267848491669,0.021358393132686615
Test_1747,0.0034024103806586936,0.01137338229455054,0.00036188973899697885,0.9848622977733612
Test_1748,0.0003096516302321106,0.23568880558013916,0.7628798484802246,0.0011217240316909738
Test_1749,0.0016374341357732192,0.5730325430631638,0.40624165534973145,0.019088405882939696
Test_1750,0.02637768909335136,0.013705838937312365,0.0038238555425778027,0.9560926556587219
Test_1751,0.010159627330722287,0.0021907853079028428,9.63888469414087e-05,0.987553209066391
Test_1752,0.8831942677497864,0.0035317555302754045,0.0995551533997059,0.013718747999519111
Test_1753,0.9838656187057495,0.0052441738080233335,0.001810090325307101,0.009080118965357542
Test_1754,0.9956896007061005,5.569789755099919e-05,0.0034270634678250644,0.0008276559819933027
Test_1755,0.005909117578994483,0.31153665482997894,0.675852507352829,0.006701715290546417
Test_1756,0.05947002675384283,0.141817145049572,0.7037948071956635,0.09491800889372826
Test_1757,0.031090701464563605,0.0036368130822665994,0.0005172758101252839,0.9647552073001862
Test_1758,0.980981320142746,0.001857063514762558,0.0014668730436824262,0.01569473836570978
Test_1759,0.009882956015644595,0.03668315027607605,0.00957659816776868,0.9438572525978088
Test_1760,0.0006300985987763852,0.03779462072998285,0.9596901834011078,0.001885083154775202
Test_1761,0.9841126799583435,0.002151875709387241,0.009070163912838325,0.0046653434401378036
Test_1762,0.17619827948510647,0.2553505711257458,0.0066791705903597185,0.561771959066391
Test_1763,0.0011696381552610546,0.0037265584105625744,0.9945254325866699,0.0005783687411167193
Test_1764,0.00010403629968891437,0.000994957931652607,0.9988203048706055,8.069600190907522e-05
Test_1765,0.9769667983055115,0.00511881077545695,0.0027834643515234347,0.015130930114537477
Test_1766,0.15159935504198074,0.672438383102417,0.10006634891033173,0.0758959148079157
Test_1767,0.00046008564095245674,0.0001590473420947092,0.9991408586502076,0.00024004309307201765
Test_1768,0.009689943166449666,0.006498391507193445,0.982368141412735,0.0014435856719501317
Test_1769,0.9959530830383301,5.458059240481816e-05,0.003907806298229843,8.45580170789617e-05
Test_1770,6.500086419691797e-05,0.0013794098922517153,6.641743425461754e-06,0.9985489547252655
Test_1771,0.0012136111236031866,0.04588175076059997,0.9521717727184296,0.0007328426509047857
Test_1772,0.0004728634464754578,0.05183427594602108,0.9470975697040558,0.0005953031341050519
Test_1773,0.0001907216937979683,0.0053591858595609665,0.00046725046740903053,0.9939828515052795
Test_1774,0.9932466745376588,0.001176882826257497,0.005058945884229615,0.0005175009864615276
Test_1775,0.021213840227574107,0.0900382287800312,0.8686915934085846,0.020056371111422777
Test_1776,0.04294513119384647,0.036340958438813686,0.002452389082463924,0.9182614684104919
Test_1777,0.00029965325666125864,0.0012568121019285172,0.9981454610824585,0.00029808591352775693
Test_1778,0.9927485287189484,0.0026659852592274542,0.0006059705665393267,0.00397955346852541
Test_1779,0.0007216659578261897,0.06478981021791695,0.9342280030250549,0.00026048543077195063
Test_1780,0.01362066064029932,0.10726189240813254,0.875786066055298,0.0033313421299681067
Test_1781,0.002983145590405911,0.29095112532377243,0.4537694286555052,0.25229633692651987
Test_1782,0.0005246482469374315,0.0012838711554650217,0.9970252811908722,0.0011662778561003506
Test_1783,0.0022855566639918834,0.44714824855327606,0.5442613959312439,0.006304787413682789
Test_1784,0.002244468370918184,0.0021734352158091497,0.9896382391452789,0.005943882395513356
Test_1785,0.015925112646073103,0.001616994421056006,8.738616043046932e-05,0.9823704659938812
Test_1786,0.9652341902256012,0.018718593288213015,0.013170210761018097,0.002876998536521569
Test_1787,9.93140024547756e-05,0.0037241501267999415,2.6924353846879967e-05,0.9961495697498322
Test_1788,0.9959216415882111,0.001417307008523494,0.0001863459656306077,0.0024747654533712193
Test_1789,0.9977075159549713,0.00019131643784930927,0.0008224140983656981,0.001278747215110343
Test_1790,0.9941541850566864,0.0004649920592783019,0.0010273603766108863,0.004353463416919112
Test_1791,0.9924788773059845,0.0006204908568179235,0.006526882643811405,0.00037377274566097185
Test_1792,2.9328741675271882e-05,0.0018255634349770844,0.9981162846088409,2.8790997930627782e-05
Test_1793,0.0004323036519053858,0.005195309757255018,0.9939097762107848,0.00046257729991339147
Test_1794,2.2332575326799997e-05,0.002388523716945201,0.9975743889808655,1.4790889508731198e-05
Test_1795,0.9238249063491821,0.035621399991214275,0.023444250226020813,0.017109488137066364
Test_1796,0.00016755003889556974,0.024355352390557528,0.975203514099121,0.0002735944217420183
Test_1797,4.077769654031726e-05,0.0018283762619830668,0.9977329969406128,0.00039779711005394347
Test_1798,0.9978972971439362,0.0011761183559428898,0.0006697231729049236,0.00025683611056592787
Test_1799,0.009654210298322141,0.042231288738548756,0.0009812375083129157,0.9471333026885986
Test_1800,0.9980010390281677,0.00018728483701124787,0.0010033157013822347,0.0008083183492999525
Test_1801,0.009485652204602957,0.9575912952423096,0.018644866533577442,0.014278213900979608
Test_1802,0.003129040997009724,0.005066408077254891,0.9915919601917266,0.00021257306070765483
Test_1803,9.19056095369797e-05,0.01144639984704554,0.9883590638637543,0.00010263048119441008
Test_1804,0.0006209954153746367,0.011979611823335288,0.9866373836994171,0.0007620341930305585
Test_1805,0.9982687532901764,0.00034310189403186087,0.0008467996085528284,0.0005413134349510074
Test_1806,0.00020876334201602736,0.006252086444874294,4.2428210690559354e-05,0.9934966862201691
Test_1807,0.9414553344249725,0.0027154657873325046,0.0045194694539532065,0.05130978487432003
Test_1808,0.22672530467389151,0.0054334427404683075,0.0020286071485315915,0.7658126652240753
Test_1809,0.9990924298763276,5.3115658374736086e-05,0.0007000828190939501,0.00015440427523571998
Test_1810,0.009463253896683455,0.3148358352482319,0.6722870916128159,0.0034138149931095545
Test_1811,0.4393140599131584,0.061609866097569466,0.07790893199853598,0.42116712033748627
Test_1812,0.00012606943323589803,0.0019319474085932595,0.997850090265274,9.18939008158759e-05
Test_1813,0.001626806420972571,0.0008564361924072726,0.00010353969537391096,0.9974131882190704
Test_1814,0.0017325901208096184,0.27908748760819435,0.7179656624794006,0.0012143183339503594
Test_1815,0.0005666261749865953,0.00801233877427876,0.9912352859973907,0.00018575969988887664
Test_1816,1.291247963308706e-05,0.001477362820878625,0.9984815418720245,2.8179059881949797e-05
Test_1817,0.2599608153104782,0.3905571848154068,0.09902864787727594,0.25045330822467804
Test_1818,0.0002248519886052236,0.0014343516086228192,0.9983150660991669,2.5784749595914036e-05
Test_1819,0.9998690485954286,2.242516393380356e-05,2.4523768843209837e-05,8.39975691633299e-05
Test_1820,0.002941421626019291,0.28887438029050827,0.0015465448086615654,0.7066376805305481
